12.481692596268761,-24.450724897440214,6.479135915103949E-11
10.660050165503637,-24.25764208500781,7.947845534390481E-11
10.574816226413157,-24.225153468922798,8.244933519937414E-11
10.492855163025794,-24.220046078980477,8.258660012730431E-11
10.396083706823234,-24.23035134148312,8.106668497268014E-11
10.314548527583655,-24.199847166401497,8.377724699802009E-11
10.222836878169929,-24.181276765208388,8.519108513334166E-11
10.13812257165807,-24.14080892438599,8.882134032129461E-11
15.180298453792338,-24.625305851003205,4.88133764641884E-11
15.214910956255995,-24.645895777261074,4.633177965227274E-11
15.255866459525725,-24.64466822641611,4.6521407588954996E-11
15.307195064816774,-24.6678283200171,4.3733903344028014E-11
15.367005246064792,-24.67025223584546,4.348955555095978E-11
16.22887218980589,-24.770657892995658,3.166154046813329E-11
16.26159603450454,-24.755683759634493,3.3542843788805385E-11
16.28006909333147,-24.720486689937907,3.793789609525886E-11
15.810956613588056,-24.708859939473435,3.9081755134762037E-11
15.407996634283212,-24.653425624103438,4.558998155656014E-11
15.452893695500928,-24.667989261150996,4.384145197469277E-11
15.506085706727546,-24.671112387117365,4.3502877576526287E-11
15.558172797600616,-24.690080130418316,4.121187486013029E-11
15.612836397620537,-24.701301212204115,3.98720544133276E-11
15.657088814347176,-24.72272528638184,3.726352268064855E-11
15.765127502009271,-24.69279516467688,4.103454578668301E-11
15.733287429127751,-24.720718235256804,3.7563339999807726E-11
15.693165407600116,-24.704861078630316,3.949231631272764E-11
16.19073575498681,-24.74861179480883,3.438551963150629E-11
16.10651258413185,-24.734407749952062,3.610396246394689E-11
16.144315767465873,-24.728138644945016,3.6905574522949234E-11
15.858198246906124,-24.7185003486158,3.7921279093646873E-11
15.89537582433933,-24.733491306574056,3.608970741044386E-11
15.93686587764954,-24.72562275491207,3.709050858167814E-11
16.01028127566994,-24.726422150012233,3.703741721426959E-11
15.97834657009453,-24.709749074640463,3.9084826125793766E-11
16.074726956356322,-24.719198354251148,3.7974150887677537E-11
16.04107447759403,-24.707669353768726,3.938418236237399E-11
16.82227228480467,-24.759448473436436,3.3338188429290116E-11
16.785387438729835,-24.745851639958207,3.502860752793849E-11
16.924305046560416,-24.749965361259,3.457360392236807E-11
16.844251810579635,-24.73342116559372,3.6616445029640494E-11
16.879884898655963,-24.72774491000603,3.734633982333147E-11
16.456516044626508,-24.72980425666989,3.6874494720518465E-11
16.487905404100527,-24.726093922649916,3.735502651903387E-11
16.525363837814066,-24.724821997675303,3.753416634037718E-11
16.742481324090363,-24.721433606878314,3.8071509494484863E-11
16.568771379089902,-24.72091674099041,3.8045931002443566E-11
16.696786956740908,-24.72309351798699,3.784016853897407E-11
16.613540606636075,-24.719320663539815,3.826958766634237E-11
16.657573917908472,-24.719352209229324,3.8288802586822727E-11
16.4241407064836,-24.715178895211164,3.868329585910962E-11
16.379116595777248,-24.696648906944013,4.0969844845934525E-11
16.32283861745152,-24.69076308455562,4.1668995142246565E-11
14.098320463555883,-24.652223702968673,4.4350968830486166E-11
13.870189675498981,-24.612940337347496,4.871231821869856E-11
14.037567862985657,-24.632547651476937,4.661445562211475E-11
13.924595424606705,-24.61488738757839,4.855789889443185E-11
13.981007708957526,-24.62017100250883,4.800886875261927E-11
13.766866295126594,-24.609388850409886,4.898403913441192E-11
13.84340553853611,-24.56335223786761,5.453447927566685E-11
13.796863870026264,-24.572693037989275,5.3357960836733846E-11
13.573252917430377,-24.597060130504747,5.0143473642395956E-11
13.517706122468397,-24.580998251383953,5.1936453824070896E-11
13.344467379688508,-24.603953557046395,4.8979452544705214E-11
13.411807390239185,-24.597779661174265,4.980594925281624E-11
13.467156475265126,-24.571677276745284,5.294307444253595E-11
13.716911314894027,-24.60520081535811,4.940442208806097E-11
13.66110190365805,-24.602818034474495,4.9601727216401024E-11
13.622254390945459,-24.562568991382392,5.4268166144610815E-11
13.108964315265638,-24.482140026710212,6.266402411547676E-11
13.23713146548765,-24.51220889469245,5.94473643826064E-11
13.17516458523914,-24.496048648420423,6.11946633689803E-11
13.303409641485889,-24.541221664487324,5.6204889790134827E-11
13.082969476442615,-24.41208522759127,7.069378463811855E-11
13.017914089517646,-24.396126984744146,7.237253710196364E-11
12.948811489729943,-24.38817076262764,7.31115689394787E-11
12.887945829257404,-24.38745981765718,7.303520218033802E-11
12.83902976042266,-24.35482389077932,7.664210491506237E-11
14.139518652253116,-24.596073707305663,5.109089311789363E-11
14.87896372796417,-24.657575900188387,4.457658436871301E-11
15.035936545759661,-24.62640535471828,4.852865811646628E-11
14.972622418691016,-24.632379020193056,4.773452906316694E-11
14.913489355252864,-24.61653361766821,4.9596041069273653E-11
15.128829218260893,-24.60280308773163,5.1506372680344827E-11
15.074226086270974,-24.582161487612634,5.3961886547180605E-11
14.827765173175619,-24.644938714294838,4.605616444086055E-11
14.773874299772682,-24.635737668977505,4.711251539552848E-11
14.711189331209088,-24.63731701933461,4.6852249942888043E-11
14.650482664226415,-24.616911713440803,4.92475087129033E-11
14.595516902951118,-24.604533088387605,5.067439395714176E-11
14.529935177756453,-24.588668060067796,5.2502514051966824E-11
14.435962942210756,-24.603361033740015,5.061472591113176E-11
14.471703854793601,-24.558768104179762,5.6020303856532675E-11
14.374387255724116,-24.592955538071788,5.178289040397802E-11
14.306142432146704,-24.569315136339338,5.452090708106607E-11
14.242693216687972,-24.554785463741048,5.616603122899978E-11
14.180028989584793,-24.544322185788968,5.732039380438239E-11
16.95323872648597,-24.723099209146284,3.796484471108151E-11
16.987328213830477,-24.705080144806214,4.024785914404783E-11
18.003479183408835,-24.838837610725268,2.3657527519733114E-11
18.038653918155568,-24.83812126990718,2.375504996221329E-11
17.774389871578453,-24.809668029187335,2.731263874921655E-11
17.808334227553875,-24.79691355788082,2.893910502170274E-11
17.850419939388438,-24.80252734387994,2.8236928943328104E-11
17.968718832910916,-24.839714037958817,2.3539689982379107E-11
17.935395552381856,-24.841271002946744,2.3335616706517395E-11
17.886372091606255,-24.807753664170928,2.7581841509038632E-11
17.916189461281345,-24.814114557966413,2.6780777531682055E-11
18.054995267540992,-24.808652279605827,2.750464223832038E-11
17.739447888929586,-24.80174776055012,2.8308575091059746E-11
17.700508769180644,-24.777030070790055,3.143203836052508E-11
17.46422917630412,-24.76559796385126,3.2806894895737404E-11
17.493148935434473,-24.77737940445617,3.132583907096021E-11
17.527761172716954,-24.77246028499014,3.195916139449044E-11
17.6581288510755,-24.76754391311081,3.26218966995896E-11
17.60795380087918,-24.76465532730063,3.2972420546640484E-11
17.563087035966344,-24.753546541856654,3.436474523177096E-11
17.42590887593857,-24.76018951799572,3.347793953129646E-11
17.006384384098105,-24.669750301294442,4.470360004291629E-11
17.385272742288972,-24.755908253902696,3.400496072760929E-11
17.344592971663957,-24.754411282243495,3.4179589307096625E-11
17.254427327668584,-24.737603901069466,3.626751866286296E-11
17.30462083158538,-24.730538337460978,3.717952400759013E-11
17.049461359566955,-24.6774640822059,4.375532091058356E-11
17.094332582182506,-24.6900685526097,4.219042645365681E-11
17.132962709512046,-24.710210540237718,3.9670672333599185E-11
17.216607060225297,-24.703057363204817,4.061065979861969E-11
17.171303986593266,-24.6916258653507,4.203151661035767E-11
18.637621641300115,-24.84004226922897,2.3602143951921237E-11
18.65477192115085,-24.812043523917527,2.7177648497677012E-11
18.565090267083033,-24.837831054539212,2.3874941713148217E-11
18.601652587689063,-24.837177459593917,2.396312763761709E-11
18.544596614080042,-24.80824208357463,2.764630148427563E-11
18.475498290088538,-24.814034588099627,2.6896704006132355E-11
18.41048079188024,-24.804677755190692,2.8078681461325403E-11
18.44590431614368,-24.80796890335113,2.7665205076124444E-11
18.507312008473896,-24.800100051313354,2.8678741119532935E-11
18.374832714256854,-24.802844475430703,2.8306028144729913E-11
18.19495067213019,-24.808121089145963,2.7600474349043428E-11
18.125594120502956,-24.807948941546197,2.76086243445141E-11
18.160855039080616,-24.797582850647146,2.8934681186364407E-11
18.08883830159362,-24.796998604697954,2.8993714286802773E-11
18.34097496425512,-24.798957711569113,2.87950607377643E-11
18.266702164820195,-24.810008172761183,2.7373857357891475E-11
18.299777646607993,-24.795827368015736,2.918601436669312E-11
18.2282941476982,-24.79726313313035,2.8989141891889957E-11
18.947058211187517,-24.845174126169976,2.2980393437926886E-11
18.912745170766044,-24.83749069936876,2.3958938391575736E-11
18.876037664137446,-24.813867054508627,2.6973381473460452E-11
18.836403584140136,-24.808536966108676,2.7649525087929693E-11
18.689141959351417,-24.800201980639144,2.8694039990646952E-11
18.724930816172375,-24.810645544891425,2.7365810388756182E-11
18.760132682865294,-24.80204769405362,2.846840998922648E-11
18.79854650102539,-24.804295500384395,2.8186467638451214E-11
19.194473961186763,-24.83835663148001,2.387277504437795E-11
19.160078054545565,-24.839473726157678,2.372730121073766E-11
19.05691358239068,-24.841177950209584,2.3501023846263064E-11
19.021794862534843,-24.83715365734975,2.4012419678919267E-11
18.980684623188377,-24.831705352898922,2.4705007229521198E-11
19.09133729182016,-24.842259140690246,2.3365652658506517E-11
19.124883087379697,-24.839888267673594,2.367153736854268E-11
19.229820575664483,-24.838222274413685,2.3892513550246186E-11
19.26440877974752,-24.837692033820122,2.396274472626029E-11
19.299133010750666,-24.83714706072493,2.4034768074209248E-11
19.334878752483778,-24.835854682977363,2.420239893369963E-11
19.424843144660407,-24.87435434351963,1.9280075555667234E-11
19.460039402822925,-24.87318802853982,1.9430808523090103E-11
19.495082286055283,-24.872089049021433,1.9572849001446652E-11
19.371523758583777,-24.83853833953792,2.386116225773642E-11
19.406614008548868,-24.84161745391071,2.346904848588902E-11
19.51237651012742,-24.83712563499982,2.4049197537589245E-11
19.565243032860973,-24.872113074944043,1.957224769210632E-11
19.600348126642608,-24.87256370503651,1.9515653048209865E-11
19.5476587217903,-24.83739123063547,2.401672536356582E-11
19.67031037996768,-24.87293817723186,1.9469613131464595E-11
19.63534793351492,-24.872902356358587,1.9473293884419297E-11
19.70532354995827,-24.872958848886846,1.9467781733443734E-11
19.740507947650308,-24.87325958184665,1.9429999605425847E-11
19.7759171270512,-24.874345225310822,1.9291614612753187E-11
19.81152709582421,-24.87688456674692,1.8966972268090035E-11
19.848017065182983,-24.881304152091197,1.8401443936634643E-11
19.883987951896145,-24.8885478993685,1.747412208711712E-11
19.917778710631186,-24.897951039606404,1.6270134545003597E-11
19.950439854867742,-24.90929230087221,1.481784641383482E-11
-19.191440993542024,-6.99824881402907,-2.531963021149614E-9
-18.787157041660315,-7.2472780304947575,-2.502733651901636E-9
-19.191471516325784,-6.5001613773710245,-2.5960409754065994E-9
-14.74429129314308,-9.737760749870123,-2.1782910870950753E-9
-15.148539591781345,-9.48879175497819,-2.217317823426665E-9
-15.55283390702479,-9.239658954298314,-2.2542700414127423E-9
-15.957111896472,-8.99070477596796,-2.289300677802492E-9
-16.361407392657433,-8.741581647592092,-2.3226973058557516E-9
-16.765695019906023,-8.49251609035185,-2.3546703770346797E-9
-17.16998283092637,-8.243461438625015,-2.385488163854185E-9
-17.57427339331787,-7.994404499704128,-2.415423390914594E-9
-18.382863702611,-7.496309955362451,-2.473760840546218E-9
-17.978567652496057,-7.745351735098412,-2.4447533487816615E-9
-14.340196801949183,-9.488689292882604,-2.2262581789382408E-9
-13.533475863289764,-9.488656141156786,-2.233306124705871E-9
-13.936535054416872,-9.239546674494688,-2.2762957525491928E-9
-13.131732332282247,-9.240866829779343,-2.284262363038836E-9
-12.732162256932316,-8.997032417353445,-2.336686437337759E-9
-11.186309206971597,-9.514898628668723,-2.2203147294663018E-9
-11.546060751752023,-9.27562648271194,-2.27832203434316E-9
-11.94164547694873,-9.012049616054101,-2.337760796711058E-9
-12.338548851426738,-8.758201224299947,-2.3904182594665527E-9
-6.7964083640639865,-17.220105247691066,-6.528295716672733E-10
-6.591242005260692,-17.589192421588795,-6.008628545487031E-10
-6.618740870306753,-16.916551427931736,-6.706658958466258E-10
-6.171857856460974,-17.61072088743425,-5.681865821333363E-10
-5.794143658030473,-17.859163997233807,-5.177592926703464E-10
-4.535939976381247,-20.019340665155216,-2.7697917758271585E-10
-4.211963609946787,-20.22137834267764,-2.4742416376111873E-10
-4.561834827071661,-19.583555777589048,-3.0548871257097846E-10
-4.91981012131322,-18.985318985248526,-3.679141039062753E-10
-4.592507292192036,-19.139105001276068,-3.3592525001945455E-10
-5.381316206467907,-17.888692538596647,-4.840651202050816E-10
-5.19192239650258,-18.41510710224729,-4.283746187950674E-10
-4.95527872365348,-18.64933679013682,-3.942005062020394E-10
-5.122915579484014,-18.086326434503803,-4.485454569295713E-10
-9.497528171368499,-14.975226397536595,-1.1234469898971708E-9
-9.495836010701472,-14.475723202867545,-1.1980044663795656E-9
-9.901878146824878,-12.722640499040937,-1.5137169616825178E-9
-9.495046800385468,-13.974398686860667,-1.2761072601981235E-9
-9.496000348386383,-13.475570156798774,-1.3574078072487095E-9
-9.499612356093548,-12.979128043903353,-1.442223373843111E-9
-6.689703908715916,-16.58925843158604,-7.108975551864066E-10
-7.468238632141244,-16.545141378196888,-7.762778729962509E-10
-9.095649182235075,-15.737142650207488,-9.905481497942178E-10
-7.7872139272572145,-16.32281878623812,-8.259778987172181E-10
-8.225160407936375,-16.296005166411692,-8.602153835081834E-10
-8.68203956048257,-16.016514314116847,-9.265833684810434E-10
-7.076002590208435,-16.396329758572385,-7.632034249770517E-10
-6.720769409519003,-16.235256181885493,-7.521867064604478E-10
-9.093789887389795,-15.235029901788964,-1.0600445677931672E-9
-10.789593562609507,-9.30936781840047,-2.2596790750324146E-9
-10.497537601545698,-9.64793978460748,-2.1731226429933448E-9
-10.318096651442925,-11.963424679714112,-1.6779746793573515E-9
-9.906943571167755,-12.218829090454152,-1.6060947344773644E-9
-10.333535040283627,-11.451268918395456,-1.7783990051707092E-9
-10.387173289770356,-10.484528865535353,-1.981682237882236E-9
-10.345207469962965,-10.942967884436959,-1.8823809808252794E-9
-10.141219640924266,-10.246845467773223,-2.0227579886478042E-9
-10.126927460284648,-9.887574336267823,-2.1038189371490436E-9
-3.894744930805415,-20.437023618214592,-2.188934320664774E-10
-3.0041344760506132,-21.12867452712946,-1.436289278732559E-10
-3.29019757791226,-20.90303091522147,-1.6638401932061903E-10
-3.5795864520232312,-20.673778669614766,-1.909909336480069E-10
-2.6833286364234636,-20.99103449326738,-1.3368611121759404E-10
0.6359183701067833,-22.546916938753647,1.9337412445974896E-11
0.43120524064169147,-22.439159023315707,1.369396447521342E-11
0.21485121021954912,-22.330987002895053,7.118656010135225E-12
-1.0786490581231334,-21.744473898585788,-4.3800054074804203E-11
-2.3893050070373687,-21.228339404544382,-1.1197744933032378E-10
-1.5309736036717967,-21.732799009679358,-6.219759024586869E-11
-1.293588589527419,-21.67360173203514,-5.363132246098966E-11
-2.045592266436088,-21.365818811448207,-9.249332835164325E-11
-1.763216141631237,-21.553471064266937,-7.561429199523443E-11
9.286801178466782E-4,-22.198429671186794,2.9159336309736375E-14
-0.6946178249893605,-21.96624308050994,-2.6260760498432707E-11
-0.8676778774130002,-21.781672944619388,-3.4855773525909225E-11
-0.21486447235022288,-22.080142014092583,-7.820326413799642E-12
-0.4320558088669171,-21.97217316062831,-1.6316642656112775E-11
0.8304016672044422,-22.4063205574909,2.670690483039058E-11
6.154096588112043,-23.802475933297217,8.448128129425239E-11
6.276062441560676,-23.801721989507364,8.59444318146851E-11
6.0573976742290325,-23.711708410728896,8.95773534216264E-11
5.949803338787852,-23.63198938443601,9.361004035687339E-11
5.826429388923385,-23.563857677441714,9.64731771708482E-11
5.692318640783035,-23.504535805193303,9.842276588379917E-11
6.6843140159880505,-23.818784074734587,8.929361172879352E-11
6.57399619710527,-23.773743096186948,9.138538465513466E-11
6.462151544738823,-23.73130539647602,9.316763700068608E-11
6.349653512649731,-23.695021186495186,9.440550463442493E-11
7.8797331858428254,-23.9246323906657,9.275500617671382E-11
7.134851806954595,-23.904002890398402,8.746042413769099E-11
7.040032855014338,-23.843715745937473,9.120482806074901E-11
6.932960068163156,-23.786410681182517,9.447896808337319E-11
6.801516489960974,-23.751087434805676,9.568721432885429E-11
7.247877184790386,-23.84524062105804,9.322655560013305E-11
7.771382613560518,-23.907737702193042,9.319613550170465E-11
7.663030528452456,-23.88320787381253,9.422872918921616E-11
7.475804977523184,-23.903364220575646,9.080067584097834E-11
7.3730015157268864,-23.866725062796046,9.276527925606472E-11
7.569974117774244,-23.860791503142373,9.518616328611575E-11
8.551234970838834,-24.108552469547284,8.203379595640369E-11
8.000039258837234,-23.92397722212128,9.387958995397108E-11
7.9478006168232955,-23.838988400136223,1.0066012198742904E-10
8.102885769217288,-23.932820989269167,9.401933196725367E-11
8.198039669967796,-23.959869903172795,9.248400185232971E-11
8.291751142262035,-23.976603466035193,9.179420659372823E-11
8.439052809382234,-24.060897740923878,8.548774075401905E-11
8.370325713679312,-23.988435162786296,9.138663460221732E-11
8.919306259536665,-24.131306503013526,8.242769057287787E-11
8.640313176219477,-24.090631112862596,8.426788338728259E-11
8.716188664979455,-24.1103083270896,8.30050140656487E-11
8.81514406880512,-24.11763273374403,8.300222525226346E-11
10.059757591988392,-24.108737167114402,9.159994481118753E-11
9.913004505551333,-24.154263264244562,8.622579443338997E-11
9.978575744579569,-24.10354619448828,9.164618397956931E-11
9.830904127994168,-24.123899675959724,8.876005228895285E-11
9.738921179730673,-24.09952731473956,9.061050104529736E-11
9.649783085312412,-24.08089432939537,9.188350100082641E-11
9.488620888279934,-24.100357643630172,8.898454508318995E-11
9.56604386292562,-24.08114880236417,9.133075550005724E-11
9.352061086096255,-24.10298430835441,8.787027342185049E-11
9.424720584473015,-24.0458103809229,9.382202493242343E-11
9.2746211747312,-24.068695000090806,9.063391577506413E-11
9.195243187224067,-24.04104102596473,9.271619015879795E-11
9.12203085439726,-24.04259865736073,9.206264570436563E-11
8.963017042927024,-24.046527081342134,9.057908958170042E-11
9.045556886709033,-24.009993913213435,9.457330563529289E-11
1.013847614571528,-22.300897077529072,3.392840898828438E-11
1.617350886480448,-22.475151467079783,5.0390445962270876E-11
1.4277503750880514,-22.392728929432522,4.602411220984456E-11
1.220864824938517,-22.317075491503164,4.0567480256936193E-11
3.6271692027595446,-23.114936840505163,8.224453887056629E-11
3.8136777783610922,-23.18550321875435,8.298520723095537E-11
3.9944115024602387,-23.18784203166156,8.654612681839598E-11
1.7798499218862593,-22.3420849685118,5.836195772859386E-11
1.931652236568521,-22.452601034035414,6.058162494112674E-11
2.1141710217060172,-22.444645183861525,6.641309302411286E-11
3.4933758200125933,-23.01282065477296,8.368157282218284E-11
3.3692414364729206,-22.97180482866068,8.252949783080939E-11
3.6074698554813818,-22.939875490485697,8.945616316900941E-11
3.2985507076305165,-22.867105936168148,8.508801194803304E-11
2.3151889533650385,-22.51580205065051,7.052898822687978E-11
2.4905018437265305,-22.519122809840635,7.561797573669162E-11
2.628317651887898,-22.63425687401896,7.591966893937343E-11
2.760554150436863,-22.750066508497206,7.568406562905384E-11
3.142294831205674,-22.819517955643988,8.305689769929835E-11
2.9414897153448116,-22.77068490439537,7.97156708858092E-11
5.550419951621222,-23.455056833384113,9.94465121479332E-11
5.042276377916607,-23.51557668692295,8.780041041262486E-11
5.4080236105211865,-23.413283669650124,9.98189686701156E-11
5.175119027168266,-23.434092511783014,9.475929130050439E-11
5.2869817668583545,-23.383603633563943,9.966859146745693E-11
4.127007183616434,-23.079303865868,9.456428816803995E-11
4.398512276188091,-23.294126074959763,8.90765313416349E-11
4.271991285578196,-23.181525078371994,9.243216682730762E-11
4.9165663948273775,-23.429514754238124,9.077611300845693E-11
4.773328709117205,-23.342700678355417,9.325315784036612E-11
4.5849708586048,-23.257864196375294,9.449204017940179E-11
11.756100655874478,-24.372236687626764,7.14421261269944E-11
11.364670313544293,-24.395372359050498,6.765129723234384E-11
11.681471737150206,-24.360445758081212,7.248707478833129E-11
11.604025198506777,-24.36134219482745,7.213075651599317E-11
11.533758207126885,-24.363744734109012,7.163301261095848E-11
11.446054192037467,-24.36016418587226,7.172072163630859E-11
11.501846031744869,-24.301537222112277,7.8261170094285E-11
11.289574182154853,-24.34855682106131,7.241885313387759E-11
10.78831091575732,-24.267323406439427,7.903439066090891E-11
10.863166894905756,-24.280053502601387,7.802093524579862E-11
11.013719854993466,-24.331229779160875,7.323842286526848E-11
10.94209029673791,-24.300950523713478,7.615016059229504E-11
11.242745285416133,-24.288913735137307,7.862835541788153E-11
11.13923196071271,-24.307851906287105,7.620291481256756E-11
11.188880401562429,-24.274603840784238,7.994252550907046E-11
11.076222614228401,-24.289813096748126,7.786912572317099E-11
10.735668794795075,-24.213523919066358,8.4410170573398E-11
12.42995306258851,-24.416655284435752,6.849893849506636E-11
12.359164280871227,-24.39378212302213,7.087751506126596E-11
11.989786056630676,-24.368445505778663,7.260284651865352E-11
11.898039487604823,-24.355458720151045,7.37447391443279E-11
11.819488571206488,-24.32044289065256,7.73372439322966E-11
12.05591435916527,-24.32396036652976,7.774755699027324E-11
12.125938886715504,-24.334409978367383,7.681384208255713E-11
12.272942260520749,-24.382030244804803,7.194753853889012E-11
12.194178642470481,-24.350072414419042,7.528387401688237E-11
12.711895306148968,-24.377437339657202,7.370943245912141E-11
12.77286574951549,-24.313852210223065,8.113710967198298E-11
12.585331284191039,-24.400449497413355,7.075073838657648E-11
12.640083023198029,-24.35326186311177,7.625922446099512E-11
12.501596190081328,-24.379278951549082,7.291565788680247E-11
10.453119938002772,-24.15612216731944,8.895185180869133E-11
10.659661370148688,-24.146783977598744,9.097930277524612E-11
10.54376377532467,-24.131661313934426,9.194303371076637E-11
10.37881781468016,-24.1305165692641,9.117911323885718E-11
10.118280803303037,-24.04018319144808,9.883310490137109E-11
10.298504665064087,-24.09644714721584,9.42064647403885E-11
10.209538072618644,-24.066599355854706,9.671801970531007E-11
15.170884427079665,-24.573978839449033,5.507312732364429E-11
15.382952644279243,-24.62456309894754,4.910761990175517E-11
15.227617143127237,-24.59159374574828,5.2984204810261393E-11
15.2877454020631,-24.601571665396445,5.182824435503237E-11
15.337893575660255,-24.618751126608156,4.977556616213706E-11
16.23088124853703,-24.720828770403834,3.786640017033938E-11
16.26653074816931,-24.67306622790465,4.383771457303032E-11
15.845073433211079,-24.66906735468518,4.402843062343087E-11
15.799420169702513,-24.658528045909023,4.529576101261364E-11
15.760667894511094,-24.651577569366914,4.612303403456235E-11
15.431002314909394,-24.60839898512709,5.113921806199753E-11
15.486251631505214,-24.617595910708623,5.0063951840494665E-11
15.541843077097257,-24.629365543849403,4.866937612954574E-11
15.596904660523107,-24.64525118496489,4.676359246104601E-11
15.655571205081975,-24.666322081473417,4.4216688710551944E-11
15.717807986053472,-24.66669296955328,4.422148353051016E-11
16.181319006265255,-24.69306072578014,4.129152373327964E-11
16.105835332031518,-24.696406003919147,4.0825782402574837E-11
16.14092874184772,-24.681125450020744,4.2748881336120623E-11
15.899042531595926,-24.68331607520765,4.2305277925617595E-11
15.955886576499362,-24.673253387906858,4.359386849155358E-11
16.010693513161712,-24.676407067066535,4.324291913282392E-11
16.062769230780393,-24.674368310553273,4.353348980528519E-11
16.81447653419064,-24.716856090501626,3.86821332257776E-11
16.779791492032132,-24.702865941100796,4.042034097414817E-11
16.915155158678136,-24.700090877860337,4.0839252198301726E-11
16.846122877721477,-24.695449415912712,4.138669664087304E-11
16.87955833180908,-24.68384954871153,4.286187900665329E-11
16.463630977765806,-24.692136344507727,4.158479552245586E-11
16.505226419423575,-24.683655277499433,4.26701529606074E-11
16.542014171630175,-24.688901401773347,4.2036312113755036E-11
16.718743246388932,-24.687502924048253,4.2314190950297266E-11
16.75522314155899,-24.672663845395142,4.419643355552395E-11
16.58485361745913,-24.667947478316464,4.468457613407717E-11
16.682742242667935,-24.676986271212602,4.3611813140792814E-11
16.63738410477323,-24.66986211081921,4.4477234389902727E-11
16.424270637535237,-24.656026740049217,4.607027509266932E-11
16.36322342825851,-24.64380641231562,4.7553262395876255E-11
16.30745408902001,-24.629446418239397,4.9303341753898365E-11
14.076939894430872,-24.583273586857533,5.2526214197510455E-11
13.896433622358284,-24.560018992734218,5.5012532769706624E-11
14.015877796483707,-24.569475064086735,5.4075977804997057E-11
13.955175849614072,-24.561054663039357,5.498196642320895E-11
13.753538890413614,-24.555777970881042,5.528347653045985E-11
13.862234339153419,-24.508033942643156,6.11057362081414E-11
13.801034477086539,-24.52467548070654,5.903232410669375E-11
13.566949590941292,-24.52689684241969,5.835705197382949E-11
13.498031226718423,-24.52261294183189,5.873302218528453E-11
13.374112234290253,-24.535816170184447,5.696380300605182E-11
13.432893483224722,-24.53221430506902,5.7491482750802047E-11
13.690011726940497,-24.53891848469869,5.716201166505011E-11
13.633127836281885,-24.496968083152268,6.199102967933097E-11
13.156409381817685,-24.430186255829877,6.877610865808293E-11
13.281026632539284,-24.463882015936566,6.514758808019563E-11
13.22393289901264,-24.44403557846579,6.73258627915883E-11
13.346558100069112,-24.473455022259508,6.417252891623371E-11
13.320484514124807,-24.42071623663229,7.02535331390609E-11
13.130724830868811,-24.369663995687176,7.571402698483138E-11
13.072859151680907,-24.334080239520475,7.967089214766034E-11
12.996417891069298,-24.319886980821376,8.109408347996155E-11
12.908442827984825,-24.31350678829902,8.157500537587852E-11
12.840177578854643,-24.290227762833947,8.404135216852849E-11
12.805185839422009,-24.247908003789902,8.877462568430986E-11
14.116792840438142,-24.532020309624496,5.868751678211309E-11
14.862068523819863,-24.600121447439744,5.152921504119564E-11
15.008814305635722,-24.57682336290113,5.453475830865033E-11
14.950282306320425,-24.58288702636544,5.372697494852317E-11
14.901110724231856,-24.554702996045954,5.709000785526953E-11
15.122143757892399,-24.5330810711458,6.000664657112162E-11
15.045363660636555,-24.519219895999562,6.159615945630583E-11
14.808159065171594,-24.58698823159791,5.305678406400323E-11
14.751927884403637,-24.57806827515933,5.406671908941642E-11
14.690165874990106,-24.567390526143292,5.5278232412380796E-11
14.635371479682178,-24.55116647099233,5.7163615864478334E-11
14.575751232167105,-24.53411847216989,5.913546858667667E-11
14.515605348071702,-24.5140974500923,6.145737286995881E-11
14.412429601212226,-24.539660867477107,5.822980384637498E-11
14.453543123930165,-24.493525442309373,6.383413422138594E-11
14.349418766265357,-24.52054860293504,6.042606545244492E-11
14.286041684513272,-24.503957080218445,6.231138365336495E-11
14.222049198281233,-24.492545867388426,6.35691490913727E-11
14.157911339276266,-24.48342604988939,6.454748668294147E-11
16.952365677511803,-24.669505813779416,4.470490639098338E-11
17.983741567376086,-24.81040011670571,2.7267340241347543E-11
18.01709750166083,-24.79844212431895,2.8794387008997244E-11
17.7688268385675,-24.77068131989391,3.225656302499536E-11
17.801335596932372,-24.755605140891905,3.417860846307296E-11
17.834776444301383,-24.76307139594637,3.324080056769635E-11
17.871904264679436,-24.770427463304348,3.231731476361045E-11
17.947656664574318,-24.801228255781147,2.842463943980452E-11
17.909627125902315,-24.778661154923316,3.128178006301473E-11
18.050418690541434,-24.770252932969186,3.238570942046116E-11
17.731702746252893,-24.751522850209664,3.467531562833328E-11
17.687450904615183,-24.734324161493607,3.684153961320376E-11
17.453484596907863,-24.72132194504319,3.840300341535E-11
17.4951041495586,-24.73886696759203,3.61991742189086E-11
17.53497994072545,-24.719404111584254,3.867696593843972E-11
17.638979418193028,-24.72022305702066,3.861170478179089E-11
17.585408391421428,-24.706292657427536,4.035629523778402E-11
17.411246954710176,-24.71228653742104,3.952872207552756E-11
16.991682515235695,-24.618704530210618,5.111929028895592E-11
17.03371059622207,-24.636090024921252,4.89562838026897E-11
17.360128251397875,-24.70699297329939,4.0176551271945336E-11
17.267389027714902,-24.688766078639492,4.24374685084199E-11
17.31185907631899,-24.67429490768649,4.428561392021838E-11
17.236003441318914,-24.659231457417896,4.614990570473689E-11
17.079928922837006,-24.632428609865237,4.94443828588906E-11
17.134762192331507,-24.65350541949167,4.681901032709089E-11
