-8.267761771895396,-2.165091414253067,5.513291339824992E-9
-12.516584127844846,-3.2769354754546467,3.6256115641925333E-9
-12.02494503726047,-3.2867868896772863,3.7362442758601976E-9
-8.524616635678926,-2.368218951410439,5.28002389431996E-9
-8.704216677161654,-2.5958500319663527,5.1031619594383415E-9
-8.963271112184508,-2.7081777289088302,4.932797321591391E-9
-9.161155302662873,-2.905194335788012,4.780171073287777E-9
-9.469068946479196,-2.955509610598599,4.629171867507211E-9
-11.542887039385661,-3.3093875354879776,3.854243451208881E-9
-9.787812083603864,-3.0668487532634625,4.470418265507283E-9
-11.133012821136626,-3.2930080065762475,3.969912500543315E-9
-10.789558985034397,-3.377383891953072,4.056657812034313E-9
-10.481788903986873,-3.288360374386547,4.171911802802393E-9
-10.129191149236606,-3.1823105561482805,4.315521904812602E-9
-4.741502475059178,-0.3358083890558205,1.606385315150542E-8
-3.9767232280413434,-0.420596425444526,1.4058071103852751E-8
-3.912194586825156,-0.3966040552617398,1.4045245372611378E-8
-3.8528646591567255,-0.4102224641073691,1.3898931597489461E-8
-3.782898388767815,-0.4186644786815397,1.3762185407586977E-8
-3.638387224167046,-0.45795850736917804,1.3432077395636787E-8
-3.710147178918497,-0.4307747830930626,1.361615271036585E-8
-3.5038791511985954,-0.4548237196917439,1.3273141736303006E-8
-3.5808002594218777,-0.4102752667257551,1.3503402915708422E-8
-3.4462046478603368,-0.4102110217518542,1.3330212891014866E-8
-3.363887959232068,-0.4556810866400631,1.3108191713251078E-8
-3.3056392351797346,-0.4103647240815082,1.3163008554432835E-8
-3.2256841511232075,-0.45378428041692526,1.2964588105144747E-8
-4.664042478041316,-0.34657525838014175,1.5841090607389018E-8
-4.58587520777129,-0.3514224100737111,1.564857252922178E-8
-4.511627488707369,-0.3447175864148939,1.5537485163541337E-8
-4.437037095979199,-0.34123112432330377,1.5385402156401068E-8
-4.3696517391490355,-0.3459268328585731,1.5196313232302253E-8
-4.300488526501622,-0.34748687282884894,1.502807539916994E-8
-4.231113622477175,-0.3443176269863561,1.4889544157806938E-8
-4.159293335862421,-0.3462988959438702,1.4723266020983585E-8
-4.0871682516234245,-0.3462411514520472,1.4574113454230007E-8
-4.016336234035223,-0.34464753552729427,1.4439642612966866E-8
-5.019031088756926,-0.19242511892770708,1.7841561350187856E-8
-4.971091530926846,-0.21105053246575617,1.7794079206776842E-8
-4.915460071946328,-0.23910883046892123,1.7437008971061022E-8
-4.842603884909964,-0.2515123572207609,1.7246987321096795E-8
-4.769853802044759,-0.2632842245130623,1.6955754082858435E-8
-5.024654049219232,-0.1501766866386149,1.8755774862760897E-8
-2.094349743659053,-0.6731011472956537,1.1719465555730179E-8
-2.4945491798460155,-0.6278516676174728,1.2009031330426416E-8
-2.562774510162549,-0.5913171835224247,1.2121598883621082E-8
-2.422635225816176,-0.5958562954596163,1.202819836281021E-8
-2.354096269992222,-0.6324870770708658,1.192111872990979E-8
-2.1919400894312204,-0.6393871962883507,1.1824915749584809E-8
-2.2767647108759976,-0.5997097796107731,1.1939950998409776E-8
-2.130861882543627,-0.5819214697362352,1.1896780114186063E-8
-3.0875730140500375,-0.45315573240159657,1.2828552309614886E-8
-3.168069818706622,-0.40824344712311883,1.3017838861697408E-8
-2.6454807830648917,-0.5448578474035387,1.2268731777299722E-8
-2.7261700907201987,-0.4997254555274677,1.2418950858647591E-8
-2.9478497544618554,-0.45411575196331033,1.2697720997334832E-8
-3.028883883992788,-0.41003041837090154,1.2873180867020036E-8
-2.808162190910799,-0.45329039575592495,1.2580770080584421E-8
-2.888123967852613,-0.4099617108916965,1.2742700862346865E-8
-1.9751754289506855,-0.6854688452786126,1.164648483493749E-8
-1.8791338021000947,-0.6562980880605295,1.1656579365179392E-8
-1.7981872941289616,-0.6850727140075984,1.1577466770546851E-8
-1.6951014350973066,-0.7145920971147914,1.1492553797631402E-8
-1.5806424502029934,-0.7360648803303388,1.1420954172304164E-8
-1.4626862153699496,-0.7900083223398036,1.130168196050114E-8
-1.3888792062436124,-0.910628208889697,1.1095808401182778E-8
-1.3372302523519477,-1.0209531183700395,1.091505693515679E-8
-1.2442690495796855,-0.9232080441529965,1.1044810905769454E-8
-1.2386023469439535,-1.0758652327669227,1.0812867828565233E-8
-1.1486046258076814,-1.003510401985034,1.0905634573206852E-8
-1.0426593641633624,-1.0170062973665879,1.0867794200939E-8
-0.9210464397556706,-1.0497410710386665,1.0801746741332209E-8
-0.964218324562512,-0.9257956678974293,1.099021362027739E-8
-1.0929317613765486,-0.8842668121956665,1.1073855367199148E-8
-2.4649606897753507,-13.139696778271164,2.707931664823196E-9
-1.7992241647791358,-13.552381692604284,2.6487745785242443E-9
-2.013088965010478,-13.158533795784079,2.7194748381304676E-9
-1.350228546257634,-13.567352031368147,2.65640341705635E-9
0.4925471301000816,-16.68442226259125,2.1932632936705882E-9
0.8574698203389034,-16.889989120895724,2.166191172069989E-9
0.48992385842583164,-16.24093068753881,2.247766674899145E-9
0.14441272357149093,-15.58092459989162,2.337681250046036E-9
0.4905053455597519,-15.803265218676943,2.305383834971174E-9
0.16425312480938478,-15.167051955028398,2.3978574147147645E-9
-0.14217167640046588,-15.00345097717118,2.422858840870747E-9
-0.2660361203093826,-14.67922432669764,2.4737225945013558E-9
-0.4853019279353204,-14.318653948048429,2.5324871011470283E-9
-0.6973612292334584,-13.950287760923608,2.595316275290817E-9
-0.9056688851315174,-13.576229189317116,2.6621832123239292E-9
-3.1192023802118922,-12.716506749249373,2.7667601775381852E-9
-2.6745291362047117,-12.740859791314694,2.781530764937138E-9
-5.121216098469566,-9.4219683218051,3.4686419856111568E-9
-4.977080961695914,-9.80776282079092,3.3665776047863344E-9
-4.819655355721939,-10.228368717736982,3.2600962016255588E-9
-4.651354063417307,-10.676714355064668,3.152039832414632E-9
-4.489367796134034,-11.156396862967688,3.0410277421152663E-9
-4.189050003013296,-11.510641482282864,2.9759075664948172E-9
-3.7707096559730164,-12.304873081741007,2.8201931644261983E-9
-3.9722386967041197,-11.912250885126365,2.8957936652769116E-9
-3.327171569079292,-12.320851113445869,2.841446018556786E-9
-4.9217766935806235,-9.108886357171643,3.5915633332906284E-9
-4.963830314287846,-8.393938920283002,3.8356485596508296E-9
-4.731562019026072,-8.770003191487763,3.7293492618702266E-9
-5.172259551326364,-7.187293541557694,4.288900355649564E-9
-4.739926099393812,-7.999282057679922,4.016664610729195E-9
-4.961479808302841,-7.579433427837888,4.1556106543759386E-9
-4.942734557646481,-6.814339581793258,4.501308527389532E-9
-5.159706326530857,-6.430285396378604,4.646729007445024E-9
-5.385023810562489,-6.045326920163786,4.794198261846104E-9
-5.200218518561527,-5.690190217717376,5.034809107114086E-9
-5.07307016615244,-5.330556692826097,5.284476875730029E-9
-1.3605019051518408,-1.1639797115145576,1.0701365725365798E-8
-1.5962433249474246,-1.4402127677467247,1.0318679911480478E-8
-1.4617485393622889,-1.3233927528349043,1.04760670714198E-8
-1.7816931296926741,-1.449592764198413,1.0333802827175762E-8
-1.9492921578243374,-1.4920539925681156,1.0294290397885562E-8
-1.6809420237410206,-1.593803703782863,1.0095586886078637E-8
-2.9954794711181614,-2.0495672761649946,9.453019760551919E-9
-3.2850507148751165,-2.4460569661765845,8.772062543464727E-9
-3.1320387914715293,-2.2509420199220393,9.10603306731413E-9
-2.767916238229305,-2.056536209912556,9.446261465012422E-9
-2.2004512066523394,-1.756937468386181,9.903467818390362E-9
-2.0583517798849797,-1.6410716234899794,1.007171558036208E-8
-2.3708901954640513,-1.8668701262473417,9.741339544883313E-9
-2.5491627696110064,-1.9569646433626469,9.605794397649959E-9
-2.5909013540974923,-2.1361884749107873,9.318673981401214E-9
-2.216474201354975,-1.9173333373251822,9.650428212213821E-9
-1.1247649625110758,-1.122620336385458,1.0723951744442955E-8
-1.0088083103312258,-1.1223282156253642,1.0707333107242441E-8
-1.212236689308165,-1.2262443417623736,1.0582990078091678E-8
-4.797041764571418,-3.457345741876017,6.8971293630955855E-9
-4.501357824050082,-3.2973862400505984,7.2048736057879714E-9
-4.8972996207535475,-3.7867412497952624,6.526279884653233E-9
-5.0159449441280834,-4.932029943196417,5.563552611142189E-9
-4.987882417194825,-4.141683362683117,6.174999727072258E-9
-4.9898858130853965,-4.540005328512648,5.856059397216225E-9
-4.168299613139937,-3.2037756604757814,7.451588909806695E-9
-3.895409356214928,-3.1170314762662605,7.656507321532721E-9
-3.5839283225745837,-2.8512672937810857,8.104861176241835E-9
-3.689928662783907,-3.0423521457344593,7.817060775431688E-9
-3.3830765716901956,-2.8411879082211327,8.168359264347028E-9
-3.222003407868436,-2.6793604445474806,8.431505634492004E-9
-0.9081725038450525,-1.188490052208566,1.0597660079761323E-8
-0.8097745517500027,-1.0839995557837145,1.0737926726061281E-8
1.2148015154268677,-17.09178630177549,2.1388292340561035E-9
1.5457729384019683,-17.283128342926336,2.112293734528686E-9
1.926791440095673,-17.452363564182725,2.0863154309945863E-9
2.273974825266824,-17.57421901961944,2.0648244359498187E-9
3.4724256553411568,-18.105390917376134,1.9721438721660285E-9
2.6335240429162527,-17.720131375036242,2.039505291493255E-9
3.175789512197666,-17.97244738559012,1.996252958027293E-9
2.9411069636597365,-17.771406822375884,2.024160195256638E-9
7.844557848983975,-21.0206561567253,1.4944053683875562E-9
7.55516049466304,-20.75863545449366,1.5316689959046443E-9
8.246971756175029,-21.046835973998004,1.4599811489540093E-9
8.832285187490047,-21.372381872892024,1.3931527729229269E-9
8.649797876353242,-21.026490435511217,1.42694356955575E-9
9.23085851775005,-21.330311989839714,1.3598773254358798E-9
9.619475821857758,-21.417168504450306,1.3200408100529522E-9
10.072841976225419,-21.41871714428669,1.2776296447276552E-9
7.274424315594129,-20.208754460270043,1.585972269357955E-9
7.587473372460878,-20.370592051686703,1.551883447433005E-9
7.0974511748423055,-19.854173922866064,1.6223915431777478E-9
6.801176581525483,-19.52614002092985,1.6667906077960124E-9
4.159443025997617,-18.470237960780484,1.9089900443553688E-9
4.545625412769293,-18.65340088944088,1.8741795704144934E-9
6.578200119879493,-19.258262174874087,1.7022289741184115E-9
4.992134703339187,-18.81071189850585,1.8371622976779713E-9
5.433550461829936,-19.085397071898438,1.7897668249087028E-9
6.207811369353718,-19.238168041397216,1.7289921868508588E-9
5.853680154752898,-19.055170834975538,1.7661276615447086E-9
3.7715254547522417,-17.871833934738163,1.9814878333960003E-9
4.116979865529864,-18.03948116099725,1.949724927172643E-9
11.656277210779331,-22.35189609289664,1.076084473939805E-9
11.473941103132397,-22.116431002448085,1.1054227502154075E-9
11.28590448140268,-21.865146945615333,1.1365208608381373E-9
11.903554516312083,-22.3362288800267,1.0510006385725943E-9
12.123036699275469,-22.39252022325764,1.0254440199376486E-9
12.377577601176304,-22.352703094478727,1.0003325708117283E-9
12.667569484024725,-22.240781151142592,9.74878904441566E-10
12.972112862499891,-22.19024971867854,9.450279431676078E-10
10.733502364446196,-21.611330589291335,1.2041464956279093E-9
10.477712836862977,-21.32654861636773,1.2439530860831068E-9
11.099781896256914,-21.601344680505346,1.1685518109342112E-9
15.022160539884563,-23.06211086179869,6.761141873897066E-10
15.245091766329246,-22.9766732339734,6.552990549830067E-10
15.908032580382487,-23.286017834325705,5.644259043341084E-10
16.10355134643616,-23.25531753811761,5.438646391173889E-10
15.762976002494138,-23.141307435565814,5.883989317071703E-10
15.581462306415055,-23.06436020486685,6.129199647888811E-10
15.484493425013799,-22.90141848610847,6.32647997089887E-10
16.290525554877156,-23.25437848759689,5.228571998823314E-10
17.037001798233,-23.243017310632883,4.4123787173003294E-10
16.65862243327187,-23.327907471552265,4.774285578818705E-10
16.472321477419413,-23.27118588725674,5.015364712209399E-10
16.914294340480055,-23.16016843564097,4.599854753797159E-10
16.782613465081866,-23.18259724392101,4.727387461080858E-10
13.888615490828995,-22.88581394467866,8.117142328623992E-10
13.745245857501956,-22.714836027170694,8.354070760058288E-10
13.591823310208051,-22.54185217580092,8.605250803481936E-10
13.431729310064142,-22.35207303820074,8.87420879066513E-10
13.279987624757172,-22.14641176057814,9.145227744977843E-10
14.102202214082117,-22.881346035338215,7.880740102258839E-10
14.293832574998559,-22.96057149887548,7.629958347666074E-10
14.858392036645581,-22.949444716481118,7.000835201179787E-10
14.49367882952566,-22.868656224788648,7.449143885602466E-10
14.706579743740233,-22.850630083432737,7.220170868928088E-10
17.230009639240812,-23.19182330803837,4.242454438034763E-10
17.826459914212677,-23.5344654472275,3.369840228328032E-10
17.958991659888532,-23.54594162377234,3.2239467226269966E-10
18.13255134446598,-23.580401566824772,3.0209052346958936E-10
18.326120625348054,-23.554773956751664,2.8519710668108007E-10
17.715497188925738,-23.443259168612013,3.552390687754862E-10
17.545381585162758,-23.320424796963945,3.8196735879602487E-10
17.428146193893582,-23.16029623517363,4.060376126133827E-10
18.644381107517855,-23.571019068121597,2.5462428027202386E-10
18.49719621324826,-23.540886480930226,2.7047710317629434E-10
18.74649960699488,-23.485013538998942,2.544208481904015E-10
18.94613305032886,-23.59091961012065,2.2804808392490222E-10
18.854189117762925,-23.49797681172351,2.4464563309028065E-10
19.119223075134663,-23.58788879998296,2.1603337653058636E-10
19.282893076610087,-23.603176480125892,2.04126574350131E-10
19.45103866481584,-23.649659087728637,1.8983376272687105E-10
19.606797412504392,-23.703983014127836,1.7668644997770124E-10
19.750789355582267,-23.765040893962134,1.6463904035056207E-10
-6.211819972705501,-0.13065817944786595,9.325352201096663E-9
-6.299530352449352,-0.20382824094220342,9.048815376045013E-9
-6.273633602940506,-0.13925626154147738,9.140192464621958E-9
-5.051389170109408,-0.11475921493346415,1.926799124937422E-8
-5.104384043862312,-0.12000531440550868,1.798196335254385E-8
-5.492871950690168,-0.12278585326351636,1.2779540892281838E-8
-5.437780474422731,-0.12269786488207715,1.324055189138797E-8
-5.382686171018519,-0.12251958934830241,1.3760424821795187E-8
-5.160628145188478,-0.12179533796380315,1.6820379403468914E-8
-5.216685712457978,-0.12236410270189274,1.5849928223422277E-8
-5.27229637007555,-0.12244468008568232,1.5040110413434128E-8
-5.3275683320142155,-0.12242521890430892,1.4353415798270172E-8
-13.75077189456422,-2.8592370755259284,3.4339469030099903E-9
-13.998139090123813,-2.453799093977829,3.428384144194281E-9
-14.247656774470384,-2.0491222805987657,3.4177920029838632E-9
-14.497247298261678,-1.6443753674641102,3.402895863376473E-9
-14.747254558127112,-1.2395150905802188,3.383957962124477E-9
-14.997434543336823,-0.8345605518866901,3.3613373933249055E-9
-6.50101994295365,-0.5280050087978506,8.398787357714141E-9
-6.593933164502959,-0.5791847540740925,8.174572851335131E-9
-6.697009482543845,-0.6359138348157078,7.943595680188176E-9
-6.491492214905403,-0.42345946675508794,8.474563198868129E-9
-6.37022969117675,-0.22119058033885253,8.852374150986466E-9
-6.4738607973900555,-0.3274264944648799,8.557039323092111E-9
-6.448632966819917,-0.23989418498886061,8.648009503440365E-9
-6.811476920294835,-0.6974683593068295,7.706970221493398E-9
-6.938448585621846,-0.766208567058117,7.464797066171194E-9
-7.083452309604488,-1.0216528523163595,7.128714276172215E-9
-7.078740842791645,-0.8427141740277295,7.218760420662734E-9
-7.23925364837464,-1.1244058975180975,6.876679423340758E-9
-7.411602419483873,-1.2372422405403916,6.622896091390158E-9
-7.602059293442515,-1.3628592366415715,6.367698754269601E-9
-7.811917991267461,-1.5033875643322905,6.1122187877444886E-9
-8.042383992752315,-1.66080146838091,5.8577685613387735E-9
-13.253423850407609,-2.8622653562743987,3.523810417138736E-9
-12.758792434097789,-2.867048316314999,3.6234424631794307E-9
-8.296011703628116,-1.8366075377282103,5.6047474206434545E-9
-8.578875765543632,-2.0339576700296464,5.351100892378487E-9
-12.266840395839777,-2.874253205850217,3.733556120012934E-9
-11.777953931115382,-2.88455938315124,3.854850531023415E-9
-8.906784310055743,-2.3186189145934626,5.073627967329294E-9
-9.304083604476215,-2.557691124657595,4.80535508863477E-9
-9.682379707020004,-2.6476662461196727,4.611072098052688E-9
-11.299070773669548,-2.901504596553497,3.985593666763448E-9
-10.028606767670034,-2.748776790801506,4.445825680960123E-9
-10.790369407058547,-2.9627550421865645,4.132370830647375E-9
-10.38812363853312,-2.844866439590746,4.291224487707178E-9
-4.69653775743141,-0.27309604693428985,1.665090408432967E-8
-3.947654639073256,-0.34320319828910906,1.431478782663353E-8
-3.881275298539783,-0.3422324867413522,1.4196964725359801E-8
-3.8134578635244747,-0.3470638505470435,1.4061325266825316E-8
-3.7404695521489875,-0.35479175025600157,1.3914357721282156E-8
-3.6577295836687385,-0.36408274588137196,1.375594185501018E-8
-3.592200006612479,-0.3371016362404467,1.3742349877971077E-8
-3.5181575241957397,-0.3577153308848042,1.3574798489143752E-8
-3.454495415311178,-0.33542696653004733,1.3551606577530954E-8
-3.379298193359207,-0.3579392692956121,1.339092439521855E-8
-3.3121088853532528,-0.33722730637404996,1.3362132983998585E-8
-3.2415614466697362,-0.357280647391256,1.3226076926054747E-8
-3.1747934223004544,-0.3362049924294596,1.3201994295697898E-8
-4.622049850643029,-0.2787448036033104,1.637562365186644E-8
-4.5479652115540095,-0.27902555220997005,1.6145725779805844E-8
-4.475841975125643,-0.2783071796853774,1.5928514833392743E-8
-4.4050889215762865,-0.27832471885708604,1.5715306721688615E-8
-4.335647081016688,-0.2791216802511379,1.5510423016282836E-8
-4.266039313201415,-0.27875041817659013,1.532165623565671E-8
-4.195686420751251,-0.2785031981535174,1.513961729222624E-8
-4.124657908005304,-0.27874486992960845,1.49634748494737E-8
-4.053942162842026,-0.27843371331589556,1.480017153798037E-8
-3.984117603346142,-0.27793755870271364,1.4648410925280023E-8
-4.982040851479144,-0.1600383284602012,1.8918372887667878E-8
-4.9277047963812315,-0.1741028516210534,1.8745290914967458E-8
-4.867173604914401,-0.1881527391595947,1.837289716306696E-8
-4.7983538318847065,-0.19641215394717126,1.798913397843275E-8
-4.727772481849841,-0.20443924655962364,1.75686021435252E-8
-5.001139189178789,-0.11416910992601684,2.0195496728250955E-8
-2.0326668126803833,-0.5753375418834231,1.1860942473179785E-8
-2.506086117757325,-0.544742778952543,1.2176874803769452E-8
-2.5859329165984577,-0.4992452113295457,1.2319057458709828E-8
-2.4448997055716,-0.5009960536546186,1.2222026384471852E-8
-2.3645326996445566,-0.547645514570971,1.208502684062397E-8
-2.303346775397522,-0.5025118963365184,1.2132705384020959E-8
-2.222329786372094,-0.5483661686788024,1.2003848592192681E-8
-2.170799797122841,-0.4973599948051345,1.20672957806518E-8
-2.098417526049897,-0.5174629056933067,1.1993748790020712E-8
-3.1020061891782826,-0.35731543970131996,1.3071059429695552E-8
-3.035299948788043,-0.33627060209335624,1.3050239134790041E-8
-2.6678451749715975,-0.4529110600762527,1.2471361358614497E-8
-2.748631556107624,-0.4087373813630859,1.262599793154339E-8
-2.9629709587196986,-0.3573954744720509,1.2929209236451376E-8
-2.8947101153789934,-0.3355370093335759,1.291176562202938E-8
-2.821448671777048,-0.35655721462124124,1.2798609112575763E-8
-2.7556603783989373,-0.33467773094211173,1.2786358302280732E-8
-0.849919597857063,-0.9517855710999545,1.0935340216433888E-8
-0.732159716487924,-0.9724516692186754,1.0890610587242021E-8
-1.9294121948269969,-0.5865991979610107,1.179495280626819E-8
-1.8246945270991528,-0.5854872542685441,1.1752478985684267E-8
-1.7239072976843821,-0.6047838941087886,1.1681167634614762E-8
-1.6188655498112643,-0.634113332295776,1.1596035188754287E-8
-1.50551194011199,-0.6609799563530037,1.1516406099831847E-8
-1.5535118841377829,-0.5587722760155844,1.1693414738470823E-8
-1.3935215902306064,-0.6675799602791432,1.1473018086251575E-8
-1.3074807001768327,-0.7638848871096204,1.1301941164418982E-8
-1.173700659123396,-0.7837069058644452,1.1241012244379792E-8
-0.8894648257819596,-0.8298675744086411,1.1119599932867783E-8
-0.9892879584404668,-0.8221066812750604,1.1147601427537377E-8
-1.061218446298323,-0.7539233467729133,1.126234277420303E-8
-2.2274711901236346,-12.761756008858569,2.7942408801228755E-9
-1.5641288508063285,-13.175817965886665,2.728260376386442E-9
-1.7792583227238685,-12.781384504650232,2.8042396763029217E-9
-1.114548513156161,-13.192741215364093,2.734107023119754E-9
0.8573867180269815,-16.44202359003875,2.2194452870064372E-9
1.2293276708852636,-16.650355070694474,2.189309037369399E-9
0.8416984511487208,-16.012751760874313,2.2743387343340634E-9
0.8048342749935974,-15.661369947775048,2.3223054234692107E-9
0.5371276476155145,-15.366781685771343,2.3666306455547743E-9
0.4595054847232676,-15.017781652639558,2.4193501208623693E-9
0.21210328439727738,-14.699676899762233,2.470565371884192E-9
-0.04364980562424304,-14.313589893254454,2.5350017488705984E-9
-0.2599874090933969,-13.948272010608747,2.5987213759927023E-9
-0.4665654576346356,-13.580216081327759,2.6659237078861453E-9
-0.6697268423789469,-13.207405068448704,2.7372711814009713E-9
-2.883977228860738,-12.342765742400829,2.8585734284433865E-9
-2.43964916736947,-12.364671970509152,2.872821940864988E-9
-4.740838741449054,-9.481721136535155,3.4908409559558235E-9
-4.566980363619067,-9.880707018445962,3.3851227011103155E-9
-4.3895695346916375,-10.302858828913976,3.277531780647248E-9
-4.207754710592452,-10.734710470807725,3.1726510343224547E-9
-4.000105149980123,-11.12722247476477,3.084900311884985E-9
-3.7521671497906905,-11.521407363018653,3.002701586236995E-9
-3.5371679261026676,-11.925541984278546,2.919379478458099E-9
-3.0943627683997996,-11.945912059864147,2.9389627495604077E-9
-4.525375684759982,-9.141173298267697,3.6247159606161293E-9
-4.530036455776973,-8.398460418407737,3.889304499728565E-9
-4.315516203745768,-8.784458941627582,3.771840072126621E-9
-4.317168723916242,-8.019280468817145,4.065020239268525E-9
-4.724508976572433,-7.206141181305506,4.356472862262123E-9
-4.515542922988532,-7.609570934938486,4.209904645723404E-9
-4.477267019209007,-6.812642819585158,4.585423227741545E-9
-4.7352742696453545,-6.438974300580644,4.7283617995849784E-9
-4.9710493614556865,-6.060872272117036,4.881499789271905E-9
-4.794431011232314,-5.658963280596137,5.153992157419804E-9
-4.698710128678305,-5.233411785067834,5.448932802838552E-9
-4.3854404275170875,-6.4594653697658595,4.784136178342941E-9
-1.3187506213514983,-1.3513442683880392,1.0411807524242565E-8
-1.5385961933300907,-1.6245817940177765,1.0031670265295787E-8
-1.431005532535402,-1.4958970829373859,1.0210969194056154E-8
-1.854627263458873,-1.6642275440303593,1.0009287326291171E-8
-1.6653598869533417,-1.7602276733634457,9.842759925844284E-9
-2.9102157645106566,-2.2888360280384012,9.065295093723435E-9
-3.0464747804561516,-2.48603857845728,8.746165717390266E-9
-2.7062460244415107,-2.2697386506603654,9.106457566554834E-9
-2.523004161076571,-2.3376645615177973,9.011650642832952E-9
-2.0228321601410757,-1.861156277539354,9.72257055351713E-9
-2.350154427199283,-2.1055196023115075,9.364216586966646E-9
-2.124880188033148,-2.04235359407801,9.452749530040346E-9
-1.0499545152358338,-1.2606620825034232,1.0509606525574735E-8
-1.1634534494132822,-1.4097000184058437,1.030511368237589E-8
-4.535231939304071,-3.6678120511563876,6.790419999854384E-9
-4.212961354343161,-3.5191066231701256,7.06966802785704E-9
-4.565205229003851,-4.02257796720931,6.437294695304973E-9
-4.647769890277178,-4.808571398551951,5.762623219723711E-9
-4.599417810189062,-4.407197052208896,6.091564915563873E-9
-3.9219019649397193,-3.4031577563243456,7.300389710582697E-9
-3.6792891644283046,-3.2861971592256882,7.51264482884481E-9
-3.450649650366699,-3.0936750937497273,7.814442019505647E-9
-3.196300404837236,-2.9454677867364785,8.065876667748904E-9
-2.995913035055047,-2.7317425649183513,8.394523542194612E-9
-0.6847426065171421,-1.0967790091641785,1.0706262400724358E-8
-0.5987616457322401,-0.9828629287318021,1.0861820726848475E-8
-0.49966694679005996,-1.046441581295151,1.0762596943275672E-8
-0.5758910685367532,-1.1057547594928254,1.0683784688537809E-8
-0.7675706927768854,-1.2170116499456056,1.0541416544420213E-8
-0.8801876246809746,-1.3402650788007922,1.0375082473546339E-8
1.5959170677111565,-16.87112029502394,2.157028976053536E-9
1.850113386132134,-17.107958153549028,2.1249855829712566E-9
2.1820816373966028,-17.13780779204672,2.1134357694573113E-9
2.561230533830218,-17.289565624656202,2.0860757799590638E-9
3.451418348600891,-17.70080937776901,2.0117084803164525E-9
2.922889107002819,-17.423065359917477,2.060042060391099E-9
3.1522118874559926,-17.638832715635377,2.0296652102776838E-9
3.703042408520962,-17.5209002625272,2.019263709633015E-9
8.004667514757523,-20.61384879627024,1.5041043486142776E-9
8.480848408914417,-20.675931929673546,1.4610597907887614E-9
9.029818356957446,-21.024914640491094,1.393944552885289E-9
8.827788965455161,-20.759310631611832,1.4265630551505743E-9
9.440669784747886,-21.024475233204747,1.3572656296063768E-9
9.870601687895562,-21.060475825193432,1.3159020836196989E-9
10.278316152164576,-21.063898468908743,1.2775823891055193E-9
7.540251103137426,-19.955643696498477,1.5820908354547286E-9
7.953042641454342,-20.133421824423436,1.5378887032040743E-9
7.14307998723108,-19.4346044940601,1.6485482504969173E-9
7.475696093848439,-19.582956498217886,1.6128156057651212E-9
6.93094542069854,-19.094607341622016,1.6897640420669696E-9
4.474215620879437,-18.219879633774852,1.9155743574159835E-9
4.839140379567192,-18.387659110185243,1.8813222238747256E-9
6.51742505815001,-18.92034689141446,1.7327282901702579E-9
5.374343396829689,-18.673650023578453,1.8263624459643184E-9
5.174002945807209,-18.447151811310157,1.8573753802289811E-9
5.72417641830663,-18.719900509641025,1.8012211043905343E-9
6.128223338774292,-18.80708406275678,1.768094009919335E-9
4.083768013538302,-17.584227935993667,1.9954619003047576E-9
4.40656870845471,-17.85240350088599,1.953282166142085E-9
11.790008498500088,-22.088252733759653,1.0742423491232096E-9
11.623728379914914,-21.86458784587828,1.1022959566558494E-9
11.44999859656301,-21.603573316580366,1.1334649107803732E-9
12.12885071128699,-22.118670458876096,1.0375834425210369E-9
12.476505115062306,-22.061915332269677,1.004015959653302E-9
12.776342663656878,-21.994906968816974,9.760129309095426E-10
13.08508100830663,-21.93694613583116,9.467031210548431E-10
10.677511588175015,-21.056543794848885,1.2400230608366074E-9
10.89216700596407,-21.33030482716651,1.203622234839491E-9
11.290396328072292,-21.33602550284735,1.1641667716799337E-9
15.071102913301162,-22.85163753915118,6.813290215734719E-10
15.308127674895893,-22.766850791138094,6.597645185982585E-10
16.201878524397316,-23.085226185869935,5.425085437239087E-10
15.979678913963518,-23.04997801370163,5.692076415875332E-10
16.135077195317585,-22.96092542509159,5.573726886936919E-10
15.73324776393743,-22.88484897739839,6.060881009553478E-10
15.56016758400322,-22.70417976014505,6.35865016487098E-10
16.3936883610424,-23.070566474582098,5.222799966304094E-10
17.054166927995954,-23.035948759081478,4.5387530131289123E-10
16.630079901517938,-23.085221070163065,4.955931183294479E-10
16.84896678476317,-23.02917638946458,4.759104331886841E-10
13.996179421401704,-22.667687535828055,8.099719687542505E-10
13.847521132313652,-22.481001431477594,8.356661641278902E-10
13.661362636220922,-22.342076745864055,8.631300402664082E-10
13.588434422657075,-22.12978370127722,8.825234406594445E-10
13.409380723490207,-21.90810647588091,9.142071630620552E-10
14.293079854916169,-22.68888761426538,7.761256478934352E-10
14.877509180706056,-22.729472118996902,7.093701816233055E-10
14.62635446105719,-22.62451768111591,7.427526878337897E-10
17.29823039801687,-23.00637294487612,4.3106120131624637E-10
17.88423175644933,-23.411431776418695,3.403609125743957E-10
18.06049823092474,-23.413660734345566,3.2268366296144053E-10
18.239311373523453,-23.40860297440279,3.0600119573028744E-10
18.42388540350547,-23.39377859759529,2.905194017571401E-10
17.768117735930232,-23.27603331127058,3.626990723839237E-10
17.663015462396572,-23.123625743098525,3.8539628531052797E-10
17.54050764386006,-22.971041271034675,4.0991815722797124E-10
18.625535288289143,-23.3939421077137,2.732911710550005E-10
18.52622407546448,-23.25175397545979,2.954694894038424E-10
