19.55133315694529,-24.422373207096648,5.748983958994897E-11
19.64266656864975,-24.43722666353565,4.578743493257579E-11
19.72731739399181,-24.456960490216904,3.4940236310856E-11
19.80569620117547,-24.481479828833827,2.4896432877452835E-11
19.87784805370267,-24.510251527214812,1.5650822593528916E-11
-5.6032711820083305,-0.5151314123518813,2.78864459398744E-9
-5.3622216503473625,-0.576826332700394,4.0628178967007525E-9
-5.430740590228929,-0.5618778440743541,3.6696209014862197E-9
-5.4939055800477306,-0.5405064648829953,3.3085576842860674E-9
-5.546501635942437,-0.5117269636667141,2.987924471021935E-9
-5.303493099085305,-0.5065454469995734,4.194865114612688E-9
-5.783358590585465,-0.5035713163108301,2.211483291940967E-9
-5.843765662003045,-0.4660483202996612,1.944272792187049E-9
-5.89744983625002,-0.49476729401181874,1.9265919174952015E-9
-5.665622045185793,-0.4921320459841261,2.498803010247662E-9
-5.732740381765131,-0.46060275012821467,2.1896437765361127E-9
-18.298643895455147,-2.0377089155684884,8.286119729602174E-11
-18.420544562899092,-1.59028176563898,6.040455241477773E-11
-18.77008817040313,-1.2767958821729128,3.776375525873816E-11
-19.005370637450646,-0.7936171064019826,1.8959322331733338E-11
-15.560417956541464,-5.304642186164577,5.305227019494553E-10
-15.95272667247192,-5.049176575989529,4.6078635854572915E-10
-15.962355505752685,-4.577010231795301,4.282639346796032E-10
-16.37082617662581,-4.334610228366849,3.637806546069872E-10
-16.384254580602555,-3.95170849552231,3.367413132638276E-10
-16.638114800120192,-3.637388151910104,2.897883003624647E-10
-16.919138523178773,-3.2575049055054994,2.393525664635358E-10
-17.223252146916575,-2.863510046339351,1.905541638032338E-10
-17.43123557161899,-2.4140879999216858,1.497531696957104E-10
-17.74836937424804,-2.006725387645245,1.093527723223338E-10
-5.97595182687172,-0.8860039429373668,2.7385001682167063E-9
-6.007233002210231,-1.0157035521539894,2.901009251879384E-9
-5.94135118875498,-0.774788959855466,2.583700745501207E-9
-5.952721205959799,-0.47262291875484586,1.7523029340104841E-9
-5.94119550176654,-0.5552615844131047,2.0230655542539748E-9
-5.949166386681065,-0.6593024946658115,2.290792170568506E-9
-5.997301562973336,-0.4455935171355708,1.5925206846581199E-9
-6.008126915290551,-0.5031127503049126,1.748270632274799E-9
-5.994915076111807,-1.2555745106671963,3.259936102556013E-9
-5.996002942334271,-1.375961855580958,3.3888212733373044E-9
-6.102256998278744,-1.1450834378561847,2.9073887142264356E-9
-6.079742862458995,-1.4757807872767146,3.326551810126301E-9
-6.151778886913738,-1.6179350725693946,3.321496865184402E-9
-6.265626013094295,-1.7216248709958046,3.217033336341294E-9
-6.309934458177165,-1.8779041037212751,3.2572186642751154E-9
-6.392787503799866,-2.075435364968113,3.255071846988487E-9
-6.268621890875532,-2.2653469607582353,3.5045099731798134E-9
-14.735223147327103,-5.818453042785657,6.894281807830385E-10
-15.16102471556391,-5.561396364829405,6.056035425036258E-10
-14.393683304113306,-5.61267790110182,7.306097884931244E-10
-6.481461388996887,-2.290289524388625,3.2434497759162935E-9
-13.984628679266168,-5.6471436084189355,8.031775830195729E-10
-13.509373430445914,-5.660730204538702,8.906538361914861E-10
-13.028540760317142,-5.671279337307759,9.852232479808708E-10
-12.555064306576254,-5.679845878572358,1.0851441972305362E-9
-12.088161685810839,-5.696622177655847,1.1920713161355686E-9
-11.627747677804221,-5.7156499361821815,1.3059123123443134E-9
-11.178697026481906,-5.756447946831443,1.42756622403883E-9
-8.964528992004137,-5.526221644880084,2.147081630051326E-9
-8.653810616250876,-5.30526438114673,2.2635498313667596E-9
-8.338535182863517,-5.031281157895245,2.3888577508282573E-9
-10.702511610688127,-5.8563899405354505,1.5714150943537063E-9
-10.925623997276471,-5.420451456998322,1.464896413531603E-9
-9.238187243006278,-5.386483128921489,2.0279350524353103E-9
-9.552676163094436,-5.430949078102275,1.912639236918075E-9
-9.890195314870791,-5.56890779899262,1.8049459628885189E-9
-10.255432166076837,-5.711589184578442,1.696325438194854E-9
-3.723266547692677,-1.2391412152860275,9.19217935423051E-9
-3.744597277428829,-1.1063483795627183,9.476376861913631E-9
-3.626252644601464,-1.1699428984199398,9.47781341029254E-9
-4.008711320937366,-1.0304688756475588,9.24739661673115E-9
-3.8849190175106836,-1.0771618619577747,9.339991317426552E-9
-3.640888850900205,-1.0625340957924474,9.718607654866433E-9
-3.54086195349336,-1.0754243593786583,9.800686520560566E-9
-3.697746155990546,-1.00157669995404,9.80361852114837E-9
-5.077201788053469,-0.6956656687425528,5.924101179260087E-9
-5.015856252717113,-0.7784629965777414,6.251387819666102E-9
-4.911114343215508,-0.8046675258849936,6.784733078220446E-9
-4.816665663435766,-0.8143413364551445,7.246096090842684E-9
-4.348592570071536,-0.9623109550646431,8.653991731226227E-9
-4.496289100597898,-0.933799175310285,8.278378723640714E-9
-4.641012127315828,-0.8972743008267765,7.843166127880464E-9
-4.720349503760258,-0.8059042457628347,7.72104608141919E-9
-4.124009055489965,-0.9775495839658274,9.161644555712562E-9
-4.224841434069425,-0.9146548908023884,9.11184769075257E-9
-4.295534378597868,-0.8499831852652481,9.127030642044515E-9
-5.226962342449117,-0.5431610877187041,4.7959783617255186E-9
-5.113765789748005,-0.6211405138711185,5.670955310057278E-9
-5.1427745909101,-0.543681600018905,5.396570949883727E-9
-3.9486603549429993,-15.223315316503877,2.2194341304413985E-9
-3.1258357651419075,-15.55971679682382,2.2369933634621787E-9
-3.523013611763476,-15.394600733477176,2.2308049362024823E-9
-2.754381946832825,-15.723165254021108,2.2385909740763202E-9
-1.722027659133122,-18.19772579232171,2.0118386151517336E-9
-1.3429196706289637,-18.421981549511713,2.0013846110187602E-9
-1.7194268154486598,-17.742187618756894,2.05446582568564E-9
-2.095728032463304,-17.08212233876429,2.1093472808614944E-9
-1.7143095131084953,-17.290721113340528,2.1001930557996835E-9
-2.09817834974893,-16.63402011017644,2.1590205158405877E-9
-2.067752929669569,-16.19202947562536,2.2128798787270797E-9
-2.4060259946644735,-15.943682032616588,2.2287245729310446E-9
-4.811914644139179,-14.488576128808242,2.2328511809229248E-9
-4.434700482055057,-14.64962433821625,2.2502186070526727E-9
-4.040412242708334,-14.821165860688378,2.2641650689998735E-9
-6.413365230449282,-12.949900996990282,2.2232919858476886E-9
-6.994543952713204,-10.325795742658157,2.462360038770504E-9
-6.9534939561677,-10.70766944466025,2.419714871498736E-9
-6.5616515731796135,-12.556485478204591,2.2494746899158233E-9
-6.8913523515232775,-11.233824826332617,2.362213024391241E-9
-6.712418341712797,-11.645692130466065,2.342232807100216E-9
-6.602659761811943,-12.095634732386722,2.3023691921599937E-9
-5.276043662252942,-14.047182240597834,2.2379936444986757E-9
-5.69745985433419,-13.986280849913385,2.1936088598966174E-9
-5.866003463055591,-13.555308762463511,2.2260376279911554E-9
-5.994797773536234,-13.100828504310071,2.267184519905783E-9
-4.899205816546733,-14.127831133681251,2.2712125334051378E-9
-7.811079744645077,-7.931449633218264,2.521136890670746E-9
-7.619157257912088,-7.5838963620630215,2.6198309837676955E-9
-7.258829520812864,-9.979371664932936,2.4450745605547716E-9
-7.344890684224684,-9.477000413319956,2.487050361074287E-9
-7.399223193871138,-9.00774699142143,2.5304345232451972E-9
-7.446381295667142,-8.585563335190162,2.567498785176754E-9
-7.509719258743069,-8.216094005483212,2.590364651965624E-9
-7.939772416795325,-5.202035012996559,2.5926480132579362E-9
-8.037678557742488,-4.756291035915287,2.5187587513570573E-9
-7.839510027048998,-5.666096472613836,2.6457259343123068E-9
-7.7235395163252365,-6.120281589368336,2.6866887395158654E-9
-7.312808024370096,-7.41368312932098,2.7485811555411286E-9
-7.620406838658175,-6.581695092741443,2.704599421033404E-9
-7.428405263060673,-6.945405227608177,2.752911508047979E-9
-3.421001247753907,-1.1137373235700476,9.83153160697479E-9
-3.5137320084422825,-1.216539729976933,9.501888168984848E-9
-3.629668183694204,-1.3147086904025507,9.149472145179136E-9
-3.7778027250977666,-1.3828195298311519,8.804677460186786E-9
-6.041875215845085,-2.2540119325917374,3.816598522984486E-9
-5.843014364907218,-2.2251713660515646,4.109417432712503E-9
-5.638395643282295,-2.1866256969324858,4.4350256584678E-9
-5.178938890953222,-2.029769800201482,5.284976690108282E-9
-5.402879522712224,-2.145625688734195,4.843986117892671E-9
-7.635933113309583,-4.919662476653054,2.7431784934666798E-9
-7.765356946877908,-4.4787505389777325,2.6451619638808192E-9
-6.572898771711827,-2.523007213913365,3.22599653078488E-9
-6.324889090951427,-2.511825591459569,3.51201384750799E-9
-6.131006374606808,-2.4145860786990254,3.734155278266826E-9
-6.666438510825036,-2.7390298155505586,3.1932339900554144E-9
-6.386327036770389,-2.738266296551679,3.495253590207249E-9
-7.351268371027375,-4.629908143383943,2.8984307580123164E-9
-7.496157523459281,-4.210638820704266,2.782975146215647E-9
-6.850939492977791,-2.9769480290373673,3.076931361355874E-9
-6.484612689791987,-2.9885274718150057,3.4369907453541822E-9
-4.968668628112219,-2.0951530173353747,5.6598723046453526E-9
-3.921466054853889,-1.519072123017532,8.316379559982157E-9
-4.0636894501010055,-1.6475957350536952,7.853912107622258E-9
-4.224219113696763,-1.7613691835745637,7.3963973127845915E-9
-4.759192789232267,-1.9844023581490489,6.13202498888416E-9
-4.419610923168608,-1.848342345426616,6.920523068564251E-9
-4.565294456344589,-1.9787666032720683,6.506531303372372E-9
-0.9248550784642056,-18.675894594865817,1.9872104799944706E-9
-0.5241060605534656,-18.699991194867234,1.9897528287634718E-9
-0.23410882251954548,-18.934210346203137,1.972292285237063E-9
0.12885191229757334,-19.166899316374003,1.9543599503808656E-9
0.8089078862818397,-19.81377725738809,1.9033187193321175E-9
0.538613793019466,-19.40929725619582,1.934190364982687E-9
1.2191229545311897,-19.847316470710787,1.8950945448113935E-9
2.023933035836133,-20.02693608214643,1.865052456294771E-9
1.6166843528894537,-19.932799066011015,1.881489609923008E-9
5.874321463449795,-21.719724987290043,1.5901748389935317E-9
6.478537125832944,-22.27917154129497,1.5300661372917197E-9
6.289874308405032,-22.080372367856835,1.5493873823678476E-9
6.088063802514191,-21.89417126975333,1.5694844115152241E-9
6.7336052285383285,-22.223443959034892,1.5120664963362873E-9
6.988714683076038,-22.31467973812016,1.4897813606340007E-9
7.192216747163905,-22.445065312968563,1.4703984049429175E-9
7.3587698954224,-22.5991511940925,1.453470809790602E-9
7.702937890063249,-22.663312521953223,1.4233964483243395E-9
7.55348669082967,-22.57722487084936,1.4377442381649731E-9
7.883478529837352,-22.54814398876779,1.410183999339675E-9
8.001503003941755,-22.6707779325218,1.3975096141004522E-9
8.702604637482898,-23.011107550270168,1.3287506481974783E-9
8.172909081886164,-22.704448851201207,1.381783812793627E-9
8.364793878249161,-22.800579382585706,1.3629241635538409E-9
8.542404437047677,-22.902540898195422,1.3451310125784666E-9
8.882983146141946,-22.92819971941151,1.3132358989210066E-9
9.69599759551772,-23.03746364236075,1.2332439880763505E-9
9.824079114502359,-22.916749134482725,1.2220978627359556E-9
9.529638511649841,-22.98615476681462,1.2503440909601543E-9
9.354429343584616,-22.963919744309834,1.2677503225090486E-9
9.196367964916108,-22.958469142505606,1.2830737310098124E-9
9.07279575763825,-22.846922729915647,1.2965530117637466E-9
2.4269744505914277,-20.135523880024156,1.8458748562054482E-9
2.8091815795210087,-20.25073055035857,1.825296117410103E-9
3.217276753809426,-20.610249983129016,1.7889623460651423E-9
3.3648057521173915,-20.780456239863128,1.7738890979317599E-9
3.896506319039139,-21.006195745034123,1.737928075666725E-9
3.6168222788441735,-20.83069972784667,1.7598436228153803E-9
3.1895071874839473,-20.330280141564273,1.8052288558734007E-9
4.159779816653724,-20.84441117662825,1.7316487934497825E-9
4.425485737018745,-21.03019746519511,1.7085875479061549E-9
4.700594275890688,-21.200853654245783,1.6853954035247795E-9
4.96435300774647,-21.3890949617469,1.6619858049397965E-9
5.208829711905878,-21.570768281988162,1.6399308324217997E-9
5.49419974239326,-21.44771734176604,1.6256728411083925E-9
5.819606057297775,-21.402716849170652,1.6048597265456003E-9
11.49639089992448,-23.515694715616025,1.0405998230511044E-9
11.631343540433019,-23.498455674841768,1.025978680174399E-9
11.38538360710081,-23.45567863834891,1.0531456913965487E-9
11.25132832672927,-23.376079096295058,1.0683226059247987E-9
10.624707450816445,-23.11847833220644,1.1375155813879453E-9
10.76224940121435,-23.21613051185251,1.1220141529291725E-9
11.082611610599283,-23.300530031817402,1.0871418401889555E-9
10.923194621550234,-23.18841862934416,1.1052595311615931E-9
12.243079213503092,-23.546795296870716,9.576485910597667E-10
11.761174258890208,-23.406253815293034,1.0124120857915284E-9
11.8601375708651,-23.477220622510377,1.000913511494306E-9
12.111003486980072,-23.50540017065546,9.727599029118673E-10
11.980713241540625,-23.478372336546066,9.875076288421666E-10
12.47886170300543,-23.49134962167522,9.313566526743344E-10
12.341257093317918,-23.445851508438633,9.472724589561626E-10
12.726044902217813,-23.392187801197146,9.03797179021638E-10
12.584944037444679,-23.36391617826837,9.201536579409892E-10
10.473725388731905,-23.02592904355363,1.1543429119493178E-9
10.309940269188528,-22.93818516766379,1.1723923288039772E-9
9.954205079271457,-22.781112657028633,1.210886347555226E-9
10.134608852638001,-22.854999068242762,1.1914953161387218E-9
15.165353483851346,-23.9369683165865,6.111701982350639E-10
15.079297445118021,-23.915497494616613,6.217597397596461E-10
15.014824136637172,-23.8558535446444,6.298157718368532E-10
15.57046482299877,-24.031818824529275,5.611379292049248E-10
15.65293399048654,-24.064762345146224,5.508831326124957E-10
16.075847399592078,-24.114884712316076,4.983496868059895E-10
15.827536152259027,-24.129649400770166,5.291492151783099E-10
15.745731135102973,-24.097814570040466,5.393411988483241E-10
15.981813224545645,-24.0927936403874,5.100820796583047E-10
15.899351087621609,-24.08044876474966,5.203442597354194E-10
15.553123079058679,-23.928182350557293,5.635302095300009E-10
15.446745939869244,-23.89763586231281,5.767239656688559E-10
15.336050954728158,-23.871353321704532,5.904159474821776E-10
15.232358307028152,-23.871023086696404,6.031480463348358E-10
16.4527913977294,-24.105355394469555,4.5133164186597026E-10
16.552343255314447,-24.10515206572316,4.3886514721241086E-10
16.720703653029744,-24.144538861052204,4.1768340149830864E-10
16.639994570128167,-24.124673429877898,4.278439435850115E-10
16.855448895358034,-24.077325111377554,4.0084490838948523E-10
16.77308563435134,-24.08919123128021,4.111854116223612E-10
16.146778691044915,-24.030909430228522,4.896794341236766E-10
16.244966889965752,-24.057794074479123,4.77385142073812E-10
16.34869418708294,-24.07528375629985,4.64401051616118E-10
13.885966021015667,-23.85425992711221,7.658214310905492E-10
13.766326034009001,-23.800290265695814,7.802238663130507E-10
13.570058234354638,-23.77912893719534,8.034790338139323E-10
13.666503071595944,-23.753207043526224,7.922295028272251E-10
13.476797952386638,-23.683222167751996,8.148936992032938E-10
13.255428663203855,-23.56722953030953,8.414197850346704E-10
13.363046887245885,-23.58409391811202,8.287440407425668E-10
13.171848629512972,-23.478850013664633,8.516766544450487E-10
13.02784652758832,-23.440394556796235,8.68652587840056E-10
12.882251779079768,-23.41274030908572,8.856775228931308E-10
14.072892341471652,-23.80440147032203,7.437674313178015E-10
13.97658921632459,-23.77427622569373,7.553718247403635E-10
14.671933423612916,-23.90260112098809,6.713685902064851E-10
14.884458951572281,-23.886395010389563,6.45613805790906E-10
14.76589922402079,-23.82571140935437,6.602276945104687E-10
14.539699899688458,-23.8952824417909,6.873847198326436E-10
14.418268860665785,-23.840287063673642,7.022194095886042E-10
14.300698834642013,-23.810463956653734,7.164677836295046E-10
14.17807011502359,-23.778057785800623,7.312978690431465E-10
17.10039749341073,-24.048460271114603,3.7001638829398417E-10
16.945994251926457,-24.037101094199087,3.895050655054896E-10
17.022442478974178,-24.01637698825028,3.7989948054428423E-10
17.867616277505554,-24.297024125312564,2.7256288967879764E-10
17.9420381451054,-24.319225908678195,2.630865053382424E-10
17.775151771970112,-24.215966334021672,2.843773277168267E-10
17.843206736820235,-24.222064695006157,2.757260323172226E-10
18.000919824207152,-24.27634857910511,2.5562948818950366E-10
17.47733177757689,-24.218563648944492,3.221482877522086E-10
17.558830591782964,-24.21318509501969,3.118273018929097E-10
17.410219513606805,-24.168630434133227,3.306995925271108E-10
17.710794705833788,-24.15722370735647,2.926050771572151E-10
17.609387318590908,-24.139908032042097,3.0549197907677346E-10
17.201599729255857,-24.093582946174703,3.5717429034495805E-10
17.322257427267697,-24.11130632844301,3.418976957106105E-10
17.175651788180947,-23.98470032494513,3.6060474328495357E-10
18.585783677036233,-24.268923918846635,1.810757391463106E-10
18.506075646825874,-24.31727031406562,1.9122702507815324E-10
18.41560859392446,-24.302084550136026,2.0277966025376635E-10
18.32434018372451,-24.297365970631787,2.1442268722575716E-10
18.067283284469127,-24.277081695619422,2.47184135804684E-10
18.142894099685815,-24.298334682326228,2.375429049949528E-10
18.207068471266886,-24.258291738993805,2.2939544398817957E-10
18.279433409675654,-24.235194312798427,2.2018784862896548E-10
18.98696047670287,-24.33003747710093,1.2976742749620926E-10
18.90310708051479,-24.346978589036226,1.4048672618326715E-10
18.82837569971493,-24.30329696263754,1.500594458132655E-10
18.74340621695419,-24.28844989066457,1.6092787839864593E-10
18.679809321616514,-24.228119145951645,1.690849372840618E-10
18.59162677030775,-24.182232968765664,1.8037763496068355E-10
19.02997148294064,-24.26571728174952,1.242868835669387E-10
19.19664755228284,-24.338011762462365,1.0292990552114447E-10
19.13741303347392,-24.266404019574416,1.1053434648805465E-10
19.296226997425798,-24.322298457128504,9.018361006727068E-11
19.399048338881656,-24.324359770144678,7.70138187408881E-11
19.505382844252225,-24.336917626700078,6.338930525939997E-11
19.60518199786266,-24.352138789002048,5.0600035738680726E-11
19.698366951725877,-24.37378864426027,3.865688319867843E-11
19.78498303768177,-24.401036018878983,2.755523226315966E-11
19.864463045643863,-24.432921233962634,1.7368586434733074E-11
-6.045797080122898,-0.44740961524752415,1.523604778078572E-9
-5.626394601992451,-0.4391449565913231,2.4176984758224396E-9
-5.5664001762026905,-0.4532719644052573,2.684359488310237E-9
-5.385214021121537,-0.4987573636321298,3.690452724534849E-9
-5.449436086835133,-0.48239321960744586,3.300065715589305E-9
-5.50611952952903,-0.466820359527058,2.9807297942501483E-9
-5.244402367106758,-0.4579587777190326,4.4428583639536295E-9
-5.349653203908352,-0.4427835585075446,3.6769856438924536E-9
-5.29404658489897,-0.4369828634840383,4.01160389653122E-9
-6.017519319392844,-0.39712575955104734,1.4094873449185156E-9
-5.962343294100588,-0.4076965418195244,1.526902785664951E-9
-5.9070997311598585,-0.4281921177510767,1.689612423930564E-9
-5.798427169909322,-0.4246859487986843,1.8965898446663356E-9
-5.860156864657632,-0.39006343915027913,1.6421555652298392E-9
-5.689721220165015,-0.41403609793908286,2.1250554827954455E-9
-5.751404273491559,-0.3847174396026467,1.8489343308965397E-9
-17.998347672419573,-1.617592226495447,7.859049661987365E-11
-18.26430651441588,-1.2203697376793787,5.140547988295235E-11
-18.508793656652994,-0.8261415714017031,2.9935436626692205E-11
-15.203936387487971,-5.157184207001463,5.709238389552682E-10
-15.50172191731605,-4.8149426288138955,5.043733135608205E-10
-15.623415399076796,-4.38082524321087,4.5553131151659385E-10
-15.96396629840327,-4.072481550177185,3.913913943649852E-10
-16.185082901199976,-3.6334011123540444,3.3412606392060634E-10
-16.439913645231698,-3.24509909786584,2.803939671055447E-10
-16.710769984145394,-2.848596583154222,2.285296694532057E-10
-16.975908384080146,-2.432284883751821,1.8017914814637327E-10
-17.234106860257395,-2.023547996487836,1.3743218705739945E-10
-17.49855593953097,-1.6223201324830774,9.973784122124636E-11
-6.04030359326392,-0.7969026868227536,2.425696685545408E-9
-6.08343098566094,-0.8974966908780568,2.5421368114475807E-9
-6.141381780209626,-0.9922658179415542,2.6015354234076098E-9
-6.028217080691386,-0.7013474766137094,2.2353257700173046E-9
-6.033713286552471,-0.5915500001321885,1.950115345635364E-9
-6.076725700650431,-0.507526469357209,1.650628440687801E-9
-6.137353632495371,-1.3155373810514002,3.0575905868807788E-9
-6.235200294819627,-1.0651459303296413,2.5531670802260354E-9
-6.2331132280155614,-1.1824866597117156,2.7248861849805103E-9
-6.234794309062451,-1.4494243534281377,3.0327592108038444E-9
-6.328330273448644,-1.5756884852721311,3.003516436684338E-9
-6.429316314118391,-1.7217913655625792,2.9781978055502736E-9
-6.512673698335024,-1.8849134224965867,2.9841564660665704E-9
-6.6074839843478745,-2.078827002216849,2.9858514104388494E-9
-14.74377862388993,-5.298913092926669,6.503874121888275E-10
-14.233446779608911,-5.255385952451332,7.282879691511224E-10
-6.709816146213199,-2.289418230222508,2.977818244687321E-9
-6.811134611959523,-2.50344142714767,2.9636150361274166E-9
-6.893126281110487,-2.704397118147537,2.9569287342274525E-9
-13.75054246571613,-5.261095820100675,8.112687890802166E-10
-13.268363819533233,-5.270676118297975,9.006530057022876E-10
-7.067345769306222,-2.803617807430492,2.829628803968913E-9
-7.154360752912228,-3.03089889465034,2.824604076481287E-9
-6.926888904039834,-3.3474041030919643,3.0871509035044213E-9
-7.274179548154372,-3.356611976986352,2.809202089731039E-9
-7.0612657917560915,-3.6729446916128996,3.026118117205285E-9
-7.376335590940271,-3.6321170403110354,2.7867928076172744E-9
-7.271197117924365,-3.9525516723532967,2.905487084855158E-9
-7.621510665316114,-3.8084154989189156,2.650203247871059E-9
-7.866583094974838,-4.060318732421827,2.5371231316472666E-9
-12.787527363807003,-5.281191395928027,9.969104526766907E-10
-8.131062150429088,-4.316917953677154,2.4230801082539166E-9
-12.311251695714802,-5.292923558197902,1.100216188267077E-9
-11.836270813015403,-5.303708049301318,1.2119011717379538E-9
-11.35487473349436,-5.3040023894613375,1.3339009436542345E-9
-11.04543219193556,-5.104596083054533,1.3945240795863297E-9
-9.011026589671054,-5.144097235704405,2.09826232809363E-9
-8.41540355630613,-4.589117084434071,2.309865660891383E-9
-8.712749224198301,-4.8614320223797,2.1997167701234077E-9
-10.514487976524682,-5.37692977931815,1.5825538013128068E-9
-10.754430495364804,-5.067105320533514,1.473507200183457E-9
-9.414430729854713,-5.034294370572825,1.924703072262741E-9
-9.80886998043631,-5.13979357805463,1.7902959214698624E-9
-10.153166810995003,-5.261090392490557,1.685631461588598E-9
-5.048708306889989,-0.6220700548738614,6.112637999961282E-9
-4.03148290503504,-0.8965562511045648,9.58203874869661E-9
-3.8000595555376355,-0.981838744804302,9.718713618373712E-9
-3.9230384860623215,-0.9367740853458373,9.655490505922842E-9
-3.475336242950472,-0.9938652573784963,1.0067191579152736E-8
-3.59757243930791,-0.9602788267544204,1.002850588530132E-8
-3.705612656778148,-0.8968834528563135,1.007645112283334E-8
-3.3322884602635847,-1.0103711560283144,1.0152048128208996E-8
-4.996443250497674,-0.6647151803085714,6.438116431098134E-9
-4.92433679201438,-0.7064289847524208,6.839875121957631E-9
-4.84260621641005,-0.728333102269598,7.2723678280795875E-9
-4.767557750568774,-0.744513730859928,7.636978668961509E-9
-4.4044028468267,-0.8219077158824621,8.897395604204263E-9
-4.529050056723861,-0.8103873555399624,8.504902602570639E-9
-4.627628985218181,-0.7658252895607365,8.239572711221746E-9
-4.695632532655247,-0.713903087216318,8.078990725963875E-9
-4.309829872192877,-0.7596723198581111,9.38632348012425E-9
-4.382625645272881,-0.7085765670517586,9.353361062307918E-9
-4.132975292734967,-0.8440823651623459,9.538098257844685E-9
-4.21994836561376,-0.7990950807485597,9.485360004620915E-9
-5.170975871762354,-0.458514877354821,5.020157807675122E-9
-5.068285331327216,-0.5516237757713793,5.966545085121101E-9
-5.089875910854965,-0.46773938699660816,5.738653349352156E-9
-3.2198219349218204,-1.0838008084633155,1.007006375173298E-8
-3.1929725025343405,-0.9756348432442863,1.0335002528177546E-8
-3.1169879941459744,-1.0823494605979018,1.014495400388121E-8
-3.0692927016378118,-0.961170149200794,1.0442539580713239E-8
-2.9994899028325794,-1.0811078221950086,1.0220188607925665E-8
-2.9434217842128048,-0.9573423259278911,1.0515216912337328E-8
-2.872119235655168,-1.08556713336365,1.0279029564475999E-8
-3.628658755115554,-14.978889899715176,2.277573422560058E-9
-2.827761155156811,-15.393624949956852,2.2775644260276146E-9
-3.148567567698699,-15.111973842565313,2.2950421013036807E-9
-2.43694682270149,-15.465115698065194,2.289853201786772E-9
-1.3457473044236465,-17.955279363883097,2.0436484397421034E-9
-0.9781612109662267,-18.177565846193797,2.0300053351047547E-9
-1.3385006272990614,-17.495823661456892,2.0890078408477827E-9
-1.707288678023481,-16.846273070657666,2.148729657224593E-9
-1.327278978734401,-17.046465509604413,2.136990818468556E-9
-1.7017672473085643,-16.410162893274666,2.1997897100618744E-9
-1.701848746688194,-15.983620156362136,2.253005142001817E-9
-2.065564090038145,-15.742126542119925,2.2704679834185042E-9
-2.04789448357201,-15.375349697483184,2.3210803060688497E-9
-4.521768326159889,-14.261097240946853,2.294000539870131E-9
-4.137422918312061,-14.41324107730461,2.3111852628364087E-9
-3.76863989623541,-14.569170282257137,2.322703171211776E-9
-6.799488564201898,-10.027875209345591,2.550433575632291E-9
-6.117858158931186,-12.665825161668144,2.306908633646994E-9
-6.649437194476364,-10.41839701541576,2.5283078959491543E-9
-6.5331191812181855,-10.887496358775826,2.4843937522723192E-9
-6.224014557852587,-12.235573704861826,2.3488247008597194E-9
-6.432037473580246,-11.345031127460267,2.4379713718632104E-9
-6.315628008774233,-11.79096509638625,2.3955986431826796E-9
-5.016319127160778,-13.754683671326664,2.308882039667089E-9
-5.427602402278052,-13.65316446903946,2.271510574349232E-9
-5.564025919267327,-13.225460136543608,2.3118409090431194E-9
-5.688663657330188,-12.789648886150488,2.3554884368164384E-9
-4.624315781193582,-13.873504680509283,2.3375822216307875E-9
-7.328782086471611,-7.8586144404045735,2.6915201533686913E-9
-6.924086185525275,-9.618723004814967,2.578077008388063E-9
-6.996838944640601,-9.162450018410665,2.623295988145788E-9
-7.066751452435957,-8.710216773630073,2.6661254221814623E-9
-7.15824879578663,-8.272759181509498,2.6966146531477003E-9
-6.977591678998003,-7.557647650206673,2.8538993672423475E-9
-7.520803526602057,-5.367737881479114,2.807296798551419E-9
-7.418483757488352,-5.832089591150673,2.842091132999553E-9
-7.312966258910918,-6.270673483562884,2.8615689883933732E-9
-7.052670669198169,-7.113750696943874,2.8834381391864618E-9
-7.185552556533855,-6.691219952012222,2.8778899987743866E-9
-3.304476959309219,-1.1557179011809926,9.841550611510035E-9
-3.393953558995971,-1.2643618574508848,9.521858018496583E-9
-3.5038167433695544,-1.371148441020713,9.180767139715571E-9
-3.6203089861097997,-1.476253969067127,8.830228130341179E-9
-3.7582312456242093,-1.5800164387669215,8.449338607978095E-9
-3.17758914352979,-1.1970241454574524,9.854715071896186E-9
-3.05476592626631,-1.218209907788932,9.89882825659466E-9
-2.940351775077408,-1.1820079562908816,1.004492692694524E-8
-2.8250507480130547,-1.2210348219017018,1.0031697996147777E-8
-5.916295605746907,-2.451587802825654,4.035684333672287E-9
-5.700387162339466,-2.416272072408745,4.346631695570215E-9
-5.516049388092633,-2.326039964218962,4.6356762243666666E-9
-5.165592748065601,-2.249350131992698,5.238773884337308E-9
-5.344260228076808,-2.361550019674777,4.909036133358387E-9
-7.200718860812336,-5.083252247165683,2.987034221870708E-9
-6.091018142157863,-2.6691304467430497,3.833416420165297E-9
-6.173459689275141,-2.964978757665348,3.767704880666014E-9
-6.9061164375035675,-4.752977113588727,3.1741336139315123E-9
-7.099395045399004,-4.3342731869704005,3.049053795237887E-9
-6.577316468732013,-3.3059287296739046,3.390392510713432E-9
-6.25817798304859,-3.244968237105576,3.694587417358805E-9
-6.871342328820311,-4.030287653043085,3.1981953070333357E-9
-6.647651260657402,-3.7186957038916644,3.3602212260370117E-9
-4.963208331039918,-2.332531752300241,5.547497564804994E-9
-4.800375625545715,-2.1919072746953043,5.908101899575672E-9
-3.893719340013302,-1.7068925260741086,8.029910987595265E-9
