% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.295
% Date,"May 31 2019, 12:39"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, x component"
% Length unit,µm
% x,y,mf.Bx (T)
0.7000000000000011,-2.6999999999999993,8.502309553918137E-9
0.7000000000000011,-2.5999999999999996,8.625340373003136E-9
0.7000000000000011,-2.5,8.750177685706605E-9
0.7000000000000011,-2.3999999999999995,8.876263496719364E-9
0.7000000000000011,-2.2999999999999994,9.00456927373817E-9
0.7000000000000011,-2.1999999999999993,9.133729011379944E-9
0.7000000000000011,-2.099999999999999,9.266075349766512E-9
0.7000000000000011,-2,9.399020677263944E-9
0.7000000000000011,-1.9000000000000001,9.53374945267381E-9
0.7000000000000011,-1.799999999999999,9.669694172943834E-9
0.7000000000000011,-1.6999999999999993,9.807269198735594E-9
0.7000000000000011,-1.5999999999999994,9.946363644256813E-9
0.7000000000000011,-1.5,1.0086433181507816E-8
0.7000000000000011,-1.4000000000000004,1.0227512621131041E-8
0.7000000000000011,-1.2999999999999987,1.0369975944963834E-8
0.7000000000000011,-1.1999999999999993,1.0513040502851309E-8
0.7000000000000011,-1.0999999999999996,1.0656876257954078E-8
0.7000000000000011,-1,1.0801241018032186E-8
0.7000000000000011,-0.9000000000000002,1.094629423552408E-8
0.7000000000000011,-0.7999999999999989,1.1091379769524299E-8
0.7000000000000011,-0.6999999999999992,1.1236822990452643E-8
0.7000000000000011,-0.5999999999999996,1.1382291506847402E-8
0.7000000000000011,-0.5,1.1527534152322464E-8
0.7000000000000011,-0.3999999999999986,1.1672443054912397E-8
0.7000000000000011,-0.29999999999999893,1.1816796458243111E-8
0.7000000000000011,-0.1999999999999993,1.1960462950599098E-8
0.7000000000000011,-0.09999999999999964,1.2103253269837755E-8
0.7000000000000011,0,-3.2138455148873587E-13
0.7000000000000011,0.10000000000000141,-1.210421298590187E-8
0.7000000000000011,0.20000000000000104,-1.1961427246665018E-8
0.7000000000000011,0.30000000000000066,-1.1817725748504237E-8
0.7000000000000011,0.40000000000000036,-1.1673331686530657E-8
0.7000000000000011,0.5,-1.1528477647491552E-8
0.7000000000000011,0.6000000000000013,-1.1383142767754424E-8
0.7000000000000011,0.7000000000000011,-1.1237922020999687E-8
0.7000000000000011,0.8000000000000007,-1.109228977720013E-8
0.7000000000000011,0.9000000000000002,-1.0947148242377743E-8
0.7000000000000011,1,-1.0802264279837277E-8
0.7000000000000011,1.1000000000000014,-1.065786564207513E-8
0.7000000000000011,1.200000000000001,-1.051395097118491E-8
0.7000000000000011,1.3000000000000007,-1.0370595343605685E-8
0.7000000000000011,1.4000000000000004,-1.0228642956753205E-8
0.7000000000000011,1.5,-1.008737499366966E-8
0.7000000000000011,1.6000000000000014,-9.947401261703483E-9
0.7000000000000011,1.700000000000001,-9.808412247900355E-9
0.7000000000000011,1.8000000000000005,-9.670950757894255E-9
0.7000000000000011,1.9000000000000001,-9.53493245583756E-9
0.7000000000000011,2,-9.399686900800055E-9
0.7000000000000011,2.1000000000000014,-9.267033950417461E-9
0.7000000000000011,2.200000000000001,-9.135029312312438E-9
0.7000000000000011,2.3000000000000003,-9.006097867246835E-9
0.7000000000000011,2.4000000000000004,-8.877327154177151E-9
0.7000000000000011,2.5,-8.749845124123509E-9
0.7000000000000011,2.6000000000000014,-8.626708696578787E-9
0.7000000000000011,2.7000000000000006,-8.504394006313646E-9
0.7000000000000011,2.8000000000000007,-8.382394917308665E-9
0.7000000000000011,2.9000000000000004,-8.2645538392607E-9
0.7000000000000011,3,-8.145546910526424E-9
0.7000000000000011,3.1000000000000014,-8.031484290642028E-9
0.7000000000000011,3.200000000000001,-7.918521338649267E-9
0.7000000000000011,3.3000000000000007,-7.805558386656454E-9
0.7000000000000011,3.4,-7.697086819412838E-9
0.7000000000000011,3.5,-7.590430862820896E-9
0.7000000000000011,3.600000000000001,-7.484293884927335E-9
0.7000000000000011,3.700000000000001,-7.3780659393403355E-9
0.7000000000000011,3.8000000000000003,-7.278231157120533E-9
0.7000000000000011,3.9,-7.178396374900859E-9
0.7000000000000011,4,-7.081625182133352E-9
0.7000000000000011,4.100000000000001,-6.982528335785164E-9
0.7000000000000011,4.200000000000001,-6.889644194281436E-9
0.7000000000000011,4.300000000000001,-6.796760052777605E-9
0.7000000000000011,4.4,-6.7022981533290026E-9
0.7000000000000011,4.5,-6.614348324741024E-9
0.7000000000000011,4.6000000000000005,-6.527755819832498E-9
0.7000000000000011,4.700000000000001,-6.441163314923998E-9
0.7000000000000011,4.800000000000001,-6.354570810015657E-9
0.7000000000000011,4.9,-6.272955893022801E-9
0.7000000000000011,5,-6.1931883956005325E-9
0.7000000000000011,5.100000000000001,-6.112766849206164E-9
0.7000000000000011,5.200000000000001,-6.032345302811782E-9
0.7000000000000011,5.3,-5.9560759978234975E-9
0.7000000000000011,5.4,-5.882089173700078E-9
0.7000000000000011,5.5,-5.8081023495766326E-9
0.7000000000000011,5.600000000000001,-5.73411552545322E-9
0.7000000000000011,5.7,-5.665436114166116E-9
0.7000000000000011,5.800000000000001,-5.593968881145942E-9
0.7000000000000011,5.9,-5.5260068619244494E-9
0.7000000000000011,6,-5.458044842702831E-9
0.7000000000000011,6.1000000000000005,-5.393416853911928E-9
0.7000000000000011,6.199999999999999,-5.3272197441215335E-9
0.7000000000000011,6.300000000000001,-5.2645247164491385E-9
0.7000000000000011,6.400000000000002,-5.201829688776763E-9
0.7000000000000011,6.5,-5.141559973874296E-9
0.7000000000000011,6.600000000000001,-5.0811517825942634E-9
0.7000000000000011,6.699999999999999,-5.021858837767467E-9
0.7000000000000011,6.8,-4.964308890184885E-9
0.7000000000000011,6.900000000000002,-4.9067589426022465E-9
0.7000000000000011,7,-4.8520588273134525E-9
0.7000000000000011,7.100000000000001,-4.796213453683159E-9
0.7000000000000011,7.199999999999998,-4.743265724575771E-9
0.7000000000000011,7.300000000000001,-4.690317995468387E-9
0.7000000000000011,7.400000000000002,-4.638771891484809E-9
0.7000000000000011,7.499999999999999,-4.587651954738572E-9
0.7000000000000011,7.6000000000000005,-4.537039473987162E-9
0.7000000000000011,7.699999999999999,-4.488724309202435E-9
0.7000000000000011,7.8,-4.440409144417668E-9
0.7000000000000011,7.900000000000002,-4.393335900458334E-9
0.7000000000000011,8,-4.3450302462922E-9
0.7000000000000011,8.1,-4.300485506585651E-9
0.7000000000000011,8.2,-4.255940766879109E-9
0.7000000000000011,8.3,-4.211396027172543E-9
0.7000000000000011,8.400000000000002,-4.168586087444895E-9
0.7000000000000011,8.5,-4.12436738926966E-9
0.7000000000000011,8.600000000000001,-4.083422395080664E-9
0.7000000000000011,8.7,-4.042477400891668E-9
0.7000000000000011,8.8,-4.001532406702692E-9
0.7000000000000011,8.9,-3.9621575553391985E-9
0.7000000000000011,9,-3.922259901431289E-9
0.7000000000000011,9.100000000000001,-3.8847198682560835E-9
0.7000000000000011,9.200000000000001,-3.846852617252672E-9
0.7000000000000011,9.3,-3.8087205242537146E-9
0.7000000000000011,9.400000000000002,-3.771784575375068E-9
0.7000000000000011,9.499999999999998,-3.7366368934544676E-9
0.7000000000000011,9.600000000000001,-3.7014892115339202E-9
0.7000000000000011,9.700000000000003,-3.66580245651978E-9
0.7000000000000011,9.8,-3.631894903545505E-9
0.7000000000000011,9.900000000000002,-3.598383436871341E-9
0.7000000000000011,10,-3.5648719701971306E-9
0.8000000000000007,-10,3.559568653271814E-9
0.8000000000000007,-9.9,3.5922110817677485E-9
0.8000000000000007,-9.8,3.627213990558546E-9
0.8000000000000007,-9.7,3.660270658832937E-9
0.8000000000000007,-9.6,3.695445961199759E-9
0.8000000000000007,-9.499999999999998,3.73062126356657E-9
0.8000000000000007,-9.4,3.767924080828536E-9
0.8000000000000007,-9.3,3.80258251823783E-9
0.8000000000000007,-9.199999999999998,3.840478443226612E-9
0.8000000000000007,-9.1,3.878374368215375E-9
0.8000000000000007,-9,3.9162702932041615E-9
0.8000000000000007,-8.9,3.954592527183248E-9
0.8000000000000007,-8.8,3.99543743505189E-9
0.8000000000000007,-8.7,4.036282342920557E-9
0.8000000000000007,-8.6,4.077127250789224E-9
0.8000000000000007,-8.5,4.117972158657809E-9
0.8000000000000007,-8.399999999999999,4.16120119101998E-9
0.8000000000000007,-8.3,4.2050756449361215E-9
0.8000000000000007,-8.2,4.248950098852217E-9
0.8000000000000007,-8.099999999999998,4.292824552768324E-9
0.8000000000000007,-8,4.338265853896685E-9
0.8000000000000007,-7.9,4.3856615831324556E-9
0.8000000000000007,-7.8,4.4330573123681244E-9
0.8000000000000007,-7.699999999999999,4.480453041603843E-9
0.8000000000000007,-7.6,4.531797436011618E-9
0.8000000000000007,-7.499999999999999,4.579385979975415E-9
0.8000000000000007,-7.4,4.630598144731592E-9
0.8000000000000007,-7.3,4.681810309487824E-9
0.8000000000000007,-7.199999999999998,4.736540212129481E-9
0.8000000000000007,-7.099999999999999,4.787422003518443E-9
0.8000000000000007,-7,4.84288864743747E-9
0.8000000000000007,-6.9,4.89835529135655E-9
0.8000000000000007,-6.799999999999999,4.9538219352755394E-9
0.8000000000000007,-6.699999999999999,5.014134448022703E-9
0.8000000000000007,-6.6,5.071165565629503E-9
0.8000000000000007,-6.5,5.131319541340486E-9
0.8000000000000007,-6.3999999999999995,5.191473517051456E-9
0.8000000000000007,-6.3,5.2560830165314105E-9
0.8000000000000007,-6.199999999999999,5.3171072205583805E-9
0.8000000000000007,-6.099999999999999,5.382381349551648E-9
0.8000000000000007,-6,5.447655478544942E-9
0.8000000000000007,-5.8999999999999995,5.517028287698662E-9
0.8000000000000007,-5.8,5.582006703773411E-9
0.8000000000000007,-5.699999999999999,5.652920961639572E-9
0.8000000000000007,-5.6,5.723835219505666E-9
0.8000000000000007,-5.5,5.7947494773718005E-9
0.8000000000000007,-5.3999999999999995,5.8717598581280355E-9
0.8000000000000007,-5.299999999999999,5.944702124986827E-9
0.8000000000000007,-5.199999999999999,6.021840381487666E-9
0.8000000000000007,-5.1,6.098978637988492E-9
0.8000000000000007,-5,6.181724293713613E-9
0.8000000000000007,-4.899999999999999,6.2596738111384706E-9
0.8000000000000007,-4.8,6.343564085451837E-9
0.8000000000000007,-4.699999999999999,6.427454359765233E-9
0.8000000000000007,-4.599999999999999,6.51622720152815E-9
0.8000000000000007,-4.5,6.599899189053814E-9
0.8000000000000007,-4.3999999999999995,6.690834244499607E-9
0.8000000000000007,-4.3,6.7817692999453465E-9
0.8000000000000007,-4.199999999999998,6.872704355391087E-9
0.8000000000000007,-4.1,6.967616507847388E-9
0.8000000000000007,-4,7.065637450872963E-9
0.8000000000000007,-3.899999999999999,7.163658393898515E-9
0.8000000000000007,-3.8,7.26167933692406E-9
0.8000000000000007,-3.6999999999999993,7.364654930495156E-9
0.8000000000000007,-3.599999999999999,7.469613756989982E-9
0.8000000000000007,-3.5,7.574572583484842E-9
0.8000000000000007,-3.399999999999999,7.684273071892096E-9
0.8000000000000007,-3.3,7.79205391842303E-9
0.8000000000000007,-3.199999999999999,7.903551376933382E-9
0.8000000000000007,-3.0999999999999996,8.015048835443946E-9
0.8000000000000007,-3,8.131900627409603E-9
0.8000000000000007,-2.8999999999999995,8.249425015445649E-9
0.8000000000000007,-2.8,8.366949403481641E-9
0.8000000000000007,-2.6999999999999993,8.48939794212984E-9
0.8000000000000007,-2.5999999999999996,8.612403558317232E-9
0.8000000000000007,-2.5,8.738178389873879E-9
0.8000000000000007,-2.3999999999999995,8.863995193293316E-9
0.8000000000000007,-2.2999999999999994,8.991924199892676E-9
0.8000000000000007,-2.1999999999999993,9.12239836988233E-9
0.8000000000000007,-2.099999999999999,9.254377720159352E-9
0.8000000000000007,-2,9.389058780443747E-9
0.8000000000000007,-1.9000000000000001,9.523504832989234E-9
0.8000000000000007,-1.799999999999999,9.659943096335188E-9
0.8000000000000007,-1.6999999999999993,9.798556423887843E-9
0.8000000000000007,-1.5999999999999994,9.937944088900027E-9
0.8000000000000007,-1.5,1.0079032536330228E-8
0.8000000000000007,-1.4000000000000004,1.0220747504346238E-8
0.8000000000000007,-1.2999999999999987,1.0364219826909562E-8
0.8000000000000007,-1.1999999999999993,1.0508200577386085E-8
0.8000000000000007,-1.0999999999999996,1.0653086175336168E-8
0.8000000000000007,-1,1.0798515472718666E-8
0.8000000000000007,-0.9000000000000002,1.0944452396316148E-8
0.8000000000000007,-0.7999999999999989,1.1090869923375608E-8
0.8000000000000007,-0.6999999999999992,1.1237383626410758E-8
0.8000000000000007,-0.5999999999999996,1.138399915122925E-8
0.8000000000000007,-0.5,1.1530423538551089E-8
0.8000000000000007,-0.3999999999999986,1.1676492660680606E-8
0.8000000000000007,-0.29999999999999893,1.1822199588834004E-8
0.8000000000000007,-0.1999999999999993,1.1967145384267045E-8
0.8000000000000007,-0.09999999999999964,1.211114717883973E-8
0.8000000000000007,0,-1.8708769692229598E-12
0.8000000000000007,0.10000000000000141,-1.2112151105619067E-8
0.8000000000000007,0.20000000000000104,-1.1968070471468763E-8
0.8000000000000007,0.30000000000000066,-1.182317632937018E-8
0.8000000000000007,0.40000000000000036,-1.167756509569817E-8
0.8000000000000007,0.5,-1.1531435640968693E-8
0.8000000000000007,0.6000000000000013,-1.1385006149462869E-8
0.8000000000000007,0.7000000000000011,-1.1238353988904872E-8
0.8000000000000007,0.8000000000000007,-1.1091679942835316E-8
0.8000000000000007,0.9000000000000002,-1.094529940524086E-8
0.8000000000000007,1,-1.079944194775564E-8
0.8000000000000007,1.1000000000000014,-1.0654038178612239E-8
0.8000000000000007,1.200000000000001,-1.0509054652334959E-8
0.8000000000000007,1.3000000000000007,-1.036462975798467E-8
0.8000000000000007,1.4000000000000004,-1.0222084985095358E-8
0.8000000000000007,1.5,-1.0080043188577253E-8
0.8000000000000007,1.6000000000000014,-9.938737346776499E-9
0.8000000000000007,1.700000000000001,-9.799620794742513E-9
0.8000000000000007,1.8000000000000005,-9.661249009957851E-9
0.8000000000000007,1.9000000000000001,-9.524334925990652E-9
0.8000000000000007,2,-9.388786885667123E-9
0.8000000000000007,2.1000000000000014,-9.255792708808632E-9
0.8000000000000007,2.200000000000001,-9.122975694475243E-9
0.8000000000000007,2.3000000000000003,-8.993132310098258E-9
0.8000000000000007,2.4000000000000004,-8.864855759497694E-9
0.8000000000000007,2.5,-8.737528661117438E-9
0.8000000000000007,2.6000000000000014,-8.613813028915253E-9
0.8000000000000007,2.7000000000000006,-8.489223752656913E-9
0.8000000000000007,2.8000000000000007,-8.370038656384565E-9
0.8000000000000007,2.9000000000000004,-8.250350967378154E-9
0.8000000000000007,3,-8.131344038643985E-9
0.8000000000000007,3.1000000000000014,-8.017721136774281E-9
0.8000000000000007,3.200000000000001,-7.904459055599924E-9
0.8000000000000007,3.3000000000000007,-7.792572470379741E-9
0.8000000000000007,3.4,-7.683184886822334E-9
0.8000000000000007,3.5,-7.576528930230493E-9
0.8000000000000007,3.600000000000001,-7.46987297363865E-9
0.8000000000000007,3.700000000000001,-7.365847157058479E-9
0.8000000000000007,3.8000000000000003,-7.265573930917568E-9
0.8000000000000007,3.9,-7.164515526928489E-9
0.8000000000000007,4,-7.067305412265415E-9
0.8000000000000007,4.100000000000001,-6.969976510566772E-9
0.8000000000000007,4.200000000000001,-6.875962265269976E-9
0.8000000000000007,4.300000000000001,-6.78194801997316E-9
0.8000000000000007,4.4,-6.691315985603922E-9
0.8000000000000007,4.5,-6.603591680617651E-9
0.8000000000000007,4.6000000000000005,-6.51493632017254E-9
0.8000000000000007,4.700000000000001,-6.428343815264113E-9
0.8000000000000007,4.800000000000001,-6.345110768857507E-9
0.8000000000000007,4.9,-6.260253291230675E-9
0.8000000000000007,5,-6.1805332373621975E-9
0.8000000000000007,5.100000000000001,-6.1008131834937E-9
0.8000000000000007,5.200000000000001,-6.024443924176268E-9
0.8000000000000007,5.3,-5.9443805977977035E-9
0.8000000000000007,5.4,-5.8710832906541645E-9
0.8000000000000007,5.5,-5.797785983510493E-9
0.8000000000000007,5.600000000000001,-5.724488676366835E-9
0.8000000000000007,5.7,-5.65214895291557E-9
0.8000000000000007,5.800000000000001,-5.5844984423657746E-9
0.8000000000000007,5.9,-5.5168479318160185E-9
0.8000000000000007,6,-5.449197421266226E-9
0.8000000000000007,6.1000000000000005,-5.3857350557911594E-9
0.8000000000000007,6.199999999999999,-5.318882691264956E-9
0.8000000000000007,6.300000000000001,-5.25636545326147E-9
0.8000000000000007,6.400000000000002,-5.193670425589091E-9
0.8000000000000007,6.5,-5.130975397916633E-9
0.8000000000000007,6.600000000000001,-5.071897633471937E-9
0.8000000000000007,6.699999999999999,-5.014347685889306E-9
0.8000000000000007,6.8,-4.9567977383067004E-9
0.8000000000000007,6.900000000000002,-4.899247790724069E-9
0.8000000000000007,7,-4.845718997546505E-9
0.8000000000000007,7.100000000000001,-4.78908456209396E-9
0.8000000000000007,7.199999999999998,-4.736136832986607E-9
0.8000000000000007,7.300000000000001,-4.683189103879208E-9
0.8000000000000007,7.400000000000002,-4.630241374771828E-9
0.8000000000000007,7.499999999999999,-4.581763405916222E-9
0.8000000000000007,7.6000000000000005,-4.530571174502771E-9
0.8000000000000007,7.699999999999999,-4.482256009718091E-9
0.8000000000000007,7.8,-4.433940844933357E-9
0.8000000000000007,7.900000000000002,-4.3881899559192676E-9
0.8000000000000007,8,-4.339552434965852E-9
0.8000000000000007,8.1,-4.295007695259306E-9
0.8000000000000007,8.2,-4.2504629555527405E-9
0.8000000000000007,8.3,-4.205918215846175E-9
0.8000000000000007,8.400000000000002,-4.161373476139676E-9
0.8000000000000007,8.5,-4.119461075683509E-9
0.8000000000000007,8.600000000000001,-4.0785160814945065E-9
0.8000000000000007,8.7,-4.0375710873055305E-9
0.8000000000000007,8.8,-3.996626093116502E-9
0.8000000000000007,8.9,-3.955681098927486E-9
0.8000000000000007,9,-3.918066373313996E-9
0.8000000000000007,9.100000000000001,-3.879934280315033E-9
0.8000000000000007,9.200000000000001,-3.84180218731613E-9
0.8000000000000007,9.3,-3.803670094317191E-9
0.8000000000000007,9.400000000000002,-3.76722984887977E-9
0.8000000000000007,9.499999999999998,-3.7320821669591965E-9
0.8000000000000007,9.600000000000001,-3.696934485038603E-9
0.8000000000000007,9.700000000000003,-3.6622251487230496E-9
0.8000000000000007,9.8,-3.627063836950112E-9
0.8000000000000007,9.900000000000002,-3.594266760020592E-9
0.8000000000000007,10,-3.561307324433891E-9
0.9000000000000002,-10,3.555336502158674E-9
0.9000000000000002,-9.9,3.588012731837958E-9
0.9000000000000002,-9.8,3.6208187854077407E-9
0.9000000000000002,-9.7,3.655771321384957E-9
0.9000000000000002,-9.6,3.690723857362135E-9
0.9000000000000002,-9.499999999999998,3.725676393339343E-9
0.9000000000000002,-9.4,3.760628929316529E-9
0.9000000000000002,-9.3,3.797425839666534E-9
0.9000000000000002,-9.199999999999998,3.835082191352759E-9
0.9000000000000002,-9.1,3.872738543039033E-9
0.9000000000000002,-9,3.910394894725235E-9
0.9000000000000002,-8.9,3.951027794436915E-9
0.9000000000000002,-8.8,3.9892490776534645E-9
0.9000000000000002,-8.7,4.029886683327457E-9
0.9000000000000002,-8.6,4.070524289001403E-9
0.9000000000000002,-8.5,4.11344727020381E-9
0.9000000000000002,-8.399999999999999,4.154126866656586E-9
0.9000000000000002,-8.3,4.19800132057264E-9
0.9000000000000002,-8.2,4.241875774488776E-9
0.9000000000000002,-8.099999999999998,4.287341389068415E-9
0.9000000000000002,-8,4.332728213977715E-9
0.9000000000000002,-7.9,4.37807867200163E-9
0.9000000000000002,-7.8,4.425474401237309E-9
0.9000000000000002,-7.699999999999999,4.472870130473036E-9
0.9000000000000002,-7.6,4.5227736419353646E-9
0.9000000000000002,-7.499999999999999,4.571265053708168E-9
0.9000000000000002,-7.4,4.6224772184643594E-9
0.9000000000000002,-7.3,4.6736893832205516E-9
0.9000000000000002,-7.199999999999998,4.726809402858231E-9
0.9000000000000002,-7.099999999999999,4.779845860789205E-9
0.9000000000000002,-7,4.834144387711599E-9
0.9000000000000002,-6.9,4.889611031630534E-9
0.9000000000000002,-6.799999999999999,4.94622270369485E-9
0.9000000000000002,-6.699999999999999,5.003588963245341E-9
0.9000000000000002,-6.6,5.061690924486095E-9
0.9000000000000002,-6.5,5.121844900197078E-9
0.9000000000000002,-6.3999999999999995,5.182447730285743E-9
0.9000000000000002,-6.3,5.244596844405415E-9
0.9000000000000002,-6.199999999999999,5.30665391524832E-9
0.9000000000000002,-6.099999999999999,5.371928044241574E-9
0.9000000000000002,-6,5.437202173234829E-9
0.9000000000000002,-5.8999999999999995,5.5044195765066E-9
0.9000000000000002,-5.8,5.571941522998445E-9
0.9000000000000002,-5.699999999999999,5.641465334790056E-9
0.9000000000000002,-5.6,5.712379592656256E-9
0.9000000000000002,-5.5,5.784554996013309E-9
0.9000000000000002,-5.3999999999999995,5.857975132269043E-9
0.9000000000000002,-5.299999999999999,5.932213731542613E-9
0.9000000000000002,-5.199999999999999,6.0093519880435575E-9
0.9000000000000002,-5.1,6.086885836338797E-9
0.9000000000000002,-5,6.1667429921421794E-9
0.9000000000000002,-4.899999999999999,6.246600147945509E-9
0.9000000000000002,-4.8,6.329924724844998E-9
0.9000000000000002,-4.699999999999999,6.4138149991584845E-9
0.9000000000000002,-4.599999999999999,6.5001216321463076E-9
0.9000000000000002,-4.5,6.5869913684893076E-9
0.9000000000000002,-4.3999999999999995,6.676138345773882E-9
0.9000000000000002,-4.3,6.76707340121957E-9
0.9000000000000002,-4.199999999999998,6.859911228922266E-9
0.9000000000000002,-4.1,6.9541531612822164E-9
0.9000000000000002,-4,7.050196521599524E-9
0.9000000000000002,-3.899999999999999,7.148217464625006E-9
0.9000000000000002,-3.8,7.2482931923229506E-9
0.9000000000000002,-3.6999999999999993,7.3497810506681305E-9
0.9000000000000002,-3.599999999999999,7.453723603498821E-9
0.9000000000000002,-3.5,7.558682429993635E-9
0.9000000000000002,-3.399999999999999,7.666820045484677E-9
0.9000000000000002,-3.3,7.77599380808958E-9
0.9000000000000002,-3.199999999999999,7.887491266600117E-9
0.9000000000000002,-3.0999999999999996,8.000948866149472E-9
0.9000000000000002,-3,8.115885558054685E-9
0.9000000000000002,-2.8999999999999995,8.233589708928762E-9
0.9000000000000002,-2.8,8.3527680399292E-9
0.9000000000000002,-2.6999999999999993,8.473974624366341E-9
0.9000000000000002,-2.5999999999999996,8.597212361417162E-9
0.9000000000000002,-2.5,8.722377425218495E-9
0.9000000000000002,-2.3999999999999995,8.849776392290562E-9
0.9000000000000002,-2.2999999999999994,8.977654282962716E-9
0.9000000000000002,-2.1999999999999993,9.108988730660614E-9
0.9000000000000002,-2.099999999999999,9.2415067725291E-9
0.9000000000000002,-2,9.375587735934694E-9
0.9000000000000002,-1.9000000000000001,9.511735083013442E-9
0.9000000000000002,-1.799999999999999,9.648780657423992E-9
0.9000000000000002,-1.6999999999999993,9.788310455009047E-9
0.9000000000000002,-1.5999999999999994,9.928029943408072E-9
0.9000000000000002,-1.5,1.0070399716210404E-8
0.9000000000000002,-1.4000000000000004,1.0213027700611185E-8
0.9000000000000002,-1.2999999999999987,1.035754918375326E-8
0.9000000000000002,-1.1999999999999993,1.050247401752037E-8
0.9000000000000002,-1.0999999999999996,1.06481115990319E-8
0.9000000000000002,-1,1.0795120750725669E-8
0.9000000000000002,-0.9000000000000002,1.0942360611927943E-8
0.9000000000000002,-0.7999999999999989,1.1089992987407164E-8
0.9000000000000002,-0.6999999999999992,1.123790511755659E-8
0.9000000000000002,-0.5999999999999996,1.1385815777687959E-8
0.9000000000000002,-0.5,1.1533685760831382E-8
0.9000000000000002,-0.3999999999999986,1.1681225595632198E-8
0.9000000000000002,-0.29999999999999893,1.1828307239562616E-8
0.9000000000000002,-0.1999999999999993,1.1974701848513111E-8
0.9000000000000002,-0.09999999999999964,1.2120257366711967E-8
0.9000000000000002,0,-8.614896773203115E-13
0.9000000000000002,0.10000000000000141,-1.2121218662036455E-8
0.9000000000000002,0.20000000000000104,-1.1975672676829947E-8
0.9000000000000002,0.30000000000000066,-1.1829254030857054E-8
0.9000000000000002,0.40000000000000036,-1.1682201859042762E-8
0.9000000000000002,0.5,-1.1534663992661825E-8
0.9000000000000002,0.6000000000000013,-1.1386766354319407E-8
0.9000000000000002,0.7000000000000011,-1.1238863956666127E-8
0.9000000000000002,0.8000000000000007,-1.1090877640345209E-8
0.9000000000000002,0.9000000000000002,-1.0943051802332127E-8
0.9000000000000002,1,-1.0796033781722604E-8
0.9000000000000002,1.1000000000000014,-1.064924576627007E-8
0.9000000000000002,1.200000000000001,-1.0503478630489198E-8
0.9000000000000002,1.3000000000000007,-1.035847019844103E-8
0.9000000000000002,1.4000000000000004,-1.0214202219049158E-8
0.9000000000000002,1.5,-1.0071020521862171E-8
0.9000000000000002,1.6000000000000014,-9.929746257054821E-9
0.9000000000000002,1.700000000000001,-9.788845648830377E-9
0.9000000000000002,1.8000000000000005,-9.649772152546902E-9
0.9000000000000002,1.9000000000000001,-9.512645586348708E-9
0.9000000000000002,2,-9.376326118148558E-9
0.9000000000000002,2.1000000000000014,-9.24261367502443E-9
0.9000000000000002,2.200000000000001,-9.10980655423043E-9
0.9000000000000002,2.3000000000000003,-8.979614671395578E-9
0.9000000000000002,2.4000000000000004,-8.849922051114241E-9
0.9000000000000002,2.5,-8.723507529262741E-9
0.9000000000000002,2.6000000000000014,-8.598657940903927E-9
0.9000000000000002,2.7000000000000006,-8.473411882886199E-9
0.9000000000000002,2.8000000000000007,-8.353951814651454E-9
0.9000000000000002,2.9000000000000004,-8.234491746416701E-9
0.9000000000000002,3,-8.115799475769744E-9
0.9000000000000002,3.1000000000000014,-8.002537394595417E-9
0.9000000000000002,3.200000000000001,-7.88865393133909E-9
0.9000000000000002,3.3000000000000007,-7.778876107238044E-9
0.9000000000000002,3.4,-7.668057443700112E-9
0.9000000000000002,3.5,-7.560235087532241E-9
0.9000000000000002,3.600000000000001,-7.45241273136429E-9
0.9000000000000002,3.700000000000001,-7.352096403062821E-9
0.9000000000000002,3.8000000000000003,-7.2496243837803925E-9
0.9000000000000002,3.9,-7.1485659797914654E-9
0.9000000000000002,4,-7.050242917704441E-9
0.9000000000000002,4.100000000000001,-6.955689506909084E-9
0.9000000000000002,4.200000000000001,-6.861597886617304E-9
0.9000000000000002,4.300000000000001,-6.767583641320442E-9
0.9000000000000002,4.4,-6.6762506748514845E-9
0.9000000000000002,4.5,-6.588526369865183E-9
0.9000000000000002,4.6000000000000005,-6.502116820512337E-9
0.9000000000000002,4.700000000000001,-6.414863598643521E-9
0.9000000000000002,4.800000000000001,-6.33083781907841E-9
0.9000000000000002,4.9,-6.246812039513262E-9
0.9000000000000002,5,-6.167830635570075E-9
0.9000000000000002,5.100000000000001,-6.087517684917025E-9
0.9000000000000002,5.200000000000001,-6.010408110472651E-9
0.9000000000000002,5.3,-5.9332985360282305E-9
0.9000000000000002,5.4,-5.858812998065373E-9
0.9000000000000002,5.5,-5.785515690921722E-9
0.9000000000000002,5.600000000000001,-5.713647302971149E-9
0.9000000000000002,5.7,-5.642911621880047E-9
0.9000000000000002,5.800000000000001,-5.572864140948667E-9
0.9000000000000002,5.9,-5.5052136303988955E-9
0.9000000000000002,6,-5.437563119849168E-9
0.9000000000000002,6.1000000000000005,-5.373470275021346E-9
0.9000000000000002,6.199999999999999,-5.3080016089724454E-9
0.9000000000000002,6.300000000000001,-5.245594702092033E-9
0.9000000000000002,6.400000000000002,-5.183187795211595E-9
0.9000000000000002,6.5,-5.123803431192161E-9
0.9000000000000002,6.600000000000001,-5.062001690338787E-9
0.9000000000000002,6.699999999999999,-5.004628979844151E-9
0.9000000000000002,6.8,-4.947256269349516E-9
0.9000000000000002,6.900000000000002,-4.8898835588549465E-9
